Source,Target,Weight
Nacho,Isco,7
R. Varane,A. Hakimi,6
A. Hakimi,L. Modri\u0107,6
Isco,Casemiro,6
T. Kroos,Nacho,6
L. Modri\u0107,T. Kroos,6
Sergio Ramos,T. Kroos,5
T. Kroos,Sergio Ramos,5
A. Hakimi,Isco,4
T. Kroos,Marco Asensio,4
Casemiro,R. Varane,4
T. Kroos,Isco,4
Nacho,T. Kroos,4
Marco Asensio,A. Hakimi,4
Isco,L. Modri\u0107,4
Isco,T. Kroos,4
Sergio Ramos,Casemiro,4
R. Varane,Casemiro,3
Casemiro,L. Modri\u0107,3
Casemiro,T. Kroos,3
Marco Asensio,T. Kroos,3
Casemiro,Marco Asensio,3
Casemiro,Isco,3
Sergio Ramos,Nacho,3
L. Modri\u0107,Sergio Ramos,3
L. Modri\u0107,Casemiro,3
T. Kroos,Cristiano Ronaldo,2
Nacho,Marco Asensio,2
T. Kroos,R. Varane,2
Isco,A. Hakimi,2
T. Kroos,L. Modri\u0107,2
L. Modri\u0107,Nacho,2
Marco Asensio,Isco,2
Casemiro,Sergio Ramos,2
Isco,R. Varane,2
Sergio Ramos,R. Varane,2
Nacho,Sergio Ramos,2
R. Varane,Sergio Ramos,2
Sergio Ramos,K. Navas,2
Isco,Nacho,2
Marco Asensio,Cristiano Ronaldo,1
R. Varane,T. Kroos,1
Nacho,A. Hakimi,1
A. Hakimi,T. Kroos,1
K. Navas,R. Varane,1
Nacho,L. Modri\u0107,1
Sergio Ramos,A. Hakimi,1
A. Hakimi,R. Varane,1
Casemiro,Nacho,1
K. Navas,Nacho,1
T. Kroos,Casemiro,1
Cristiano Ronaldo,Isco,1
Cristiano Ronaldo,Sergio Ramos,1
A. Hakimi,Marco Asensio,1
Marco Asensio,Nacho,1
Nacho,R. Varane,1
T. Kroos,A. Hakimi,1
Cristiano Ronaldo,T. Kroos,1
K. Navas,Isco,1
L. Modri\u0107,Marco Asensio,1
K. Navas,Casemiro,1
T. Kroos,K. Navas,1
A. Hakimi,Nacho,1
Isco,Sergio Ramos,1
L. Modri\u0107,Cristiano Ronaldo,1
Cristiano Ronaldo,Nacho,1
Isco,Marco Asensio,1
Isco,Cristiano Ronaldo,1
Cristiano Ronaldo,L. Modri\u0107,1
L. Modri\u0107,R. Varane,1
A. Hakimi,K. Navas,1
R. Varane,Isco,1
R. Varane,L. Modri\u0107,1
Marco Asensio,Casemiro,1
