Source,Target,Weight
D. Su\u00e1rez,\u00c1ngel,3
G. Shibasaki,D. Su\u00e1rez,3
F. Fajr,Djen\u00e9,3
\u00c1ngel,G. Shibasaki,3
A. Ndiaye,F. Fajr,2
F. Fajr,Juan Cala,2
F. Fajr,A. Ndiaye,2
\u00c1ngel,F. Fajr,2
G. Shibasaki,\u00c1ngel,2
A. Ndiaye,Portillo,2
Portillo,G. Shibasaki,2
G. Shibasaki,Sergio Mora,2
D. Su\u00e1rez,F. Fajr,2
Sergio Mora,F. Fajr,1
Guaita,A. Ndiaye,1
D. Su\u00e1rez,Juan Cala,1
\u00c1ngel,Antunes,1
Sergio Mora,D. Su\u00e1rez,1
Antunes,Guaita,1
Portillo,D. Su\u00e1rez,1
Juan Cala,Antunes,1
\u00c1ngel,Djen\u00e9,1
Antunes,G. Shibasaki,1
D. Su\u00e1rez,Jorge Molina,1
Antunes,Juan Cala,1
D. Su\u00e1rez,Portillo,1
A. Ndiaye,\u00c1ngel,1
A. Ndiaye,Guaita,1
Juan Cala,G. Shibasaki,1
Jorge Molina,\u00c1ngel,1
Djen\u00e9,Guaita,1
D. Su\u00e1rez,G. Shibasaki,1
Portillo,Sergio Mora,1
Sergio Mora,A. Ndiaye,1
\u00c1ngel,D. Su\u00e1rez,1
Guaita,Jorge Molina,1
Djen\u00e9,Portillo,1
\u00c1ngel,A. Ndiaye,1
Juan Cala,F. Fajr,1
F. Fajr,D. Su\u00e1rez,1
G. Shibasaki,F. Fajr,1
Jorge Molina,D. Su\u00e1rez,1
Guaita,\u00c1ngel,1
Sergio Mora,\u00c1ngel,1
Djen\u00e9,\u00c1ngel,1
Djen\u00e9,A. Ndiaye,1
Juan Cala,Sergio Mora,1
F. Fajr,Antunes,1
