Source,Target,Weight
Sergio Mora,M. Lacen,2
\u00c1ngel,Sergio Mora,2
Portillo,M. Lacen,1
G. Shibasaki,Sergio Mora,1
Portillo,D. Su\u00e1rez,1
Sergio Mora,Djen\u00e9,1
D. Su\u00e1rez,Portillo,1
Guaita,\u00c1ngel,1
Sergio Mora,F. Fajr,1
M. Lacen,D. Su\u00e1rez,1
Djen\u00e9,D. Su\u00e1rez,1
M. Lacen,Sergio Mora,1
F. Fajr,Antunes,1
D. Su\u00e1rez,Sergio Mora,1
M. Lacen,Portillo,1
D. Su\u00e1rez,F. Fajr,1
Sergio Mora,D. Su\u00e1rez,1
G. Shibasaki,Guaita,1
Antunes,M. Lacen,1
Djen\u00e9,G. Shibasaki,1
F. Fajr,G. Shibasaki,1
D. Su\u00e1rez,G. Shibasaki,1
M. Lacen,\u00c1ngel,1
G. Shibasaki,\u00c1ngel,1
