Source,Target,Weight
P. Gouano,O. El Hajjam,4
G. Kakuta,B. Zungu,4
O. El Hajjam,P. Gouano,3
M. Konat\u00e9,G. Kakuta,3
B. Dibassy,G. Kakuta,3
S. Mendoza,B. Zungu,3
B. Zungu,T. Monconduit,3
P. Gouano,T. Monconduit,3
S. Mendoza,T. Monconduit,3
T. Monconduit,G. Kakuta,3
O. El Hajjam,M. Konat\u00e9,2
G. Kakuta,O. El Hajjam,2
T. Monconduit,M. Konat\u00e9,2
S. Gakp\u00e9,B. Zungu,2
B. Zungu,P. Gouano,2
B. Zungu,G. Kakuta,2
K. Ad\u00e9non,S. Mendoza,2
P. Gouano,K. Ad\u00e9non,2
G. Kakuta,R. Gurtner,2
R. Gurtner,K. Ad\u00e9non,2
B. Zungu,S. Gakp\u00e9,2
G. Kakuta,B. Dibassy,2
T. Monconduit,S. Mendoza,2
S. Mendoza,P. Gouano,2
T. Monconduit,O. El Hajjam,2
K. Ad\u00e9non,P. Gouano,2
B. Zungu,B. Dibassy,2
P. Gouano,B. Zungu,2
G. Kakuta,S. Gakp\u00e9,1
S. Gakp\u00e9,P. Gouano,1
G. Kakuta,S. Mendoza,1
R. Gurtner,P. Gouano,1
B. Zungu,S. Mendoza,1
B. Zungu,R. Gurtner,1
S. Mendoza,G. Kakuta,1
G. Kakuta,T. Monconduit,1
O. El Hajjam,T. Monconduit,1
S. Gakp\u00e9,G. Kakuta,1
P. Gouano,R. Gurtner,1
M. Konat\u00e9,T. Monconduit,1
T. Monconduit,B. Dibassy,1
G. Kakuta,M. Konat\u00e9,1
R. Gurtner,S. Mendoza,1
B. Dibassy,B. Zungu,1
S. Gakp\u00e9,M. Konat\u00e9,1
P. Gouano,S. Gakp\u00e9,1
S. Mendoza,K. Ad\u00e9non,1
O. El Hajjam,S. Mendoza,1
K. Ad\u00e9non,B. Zungu,1
B. Zungu,O. El Hajjam,1
G. Kakuta,P. Gouano,1
T. Monconduit,S. Gakp\u00e9,1
B. Dibassy,T. Monconduit,1
T. Monconduit,K. Ad\u00e9non,1
O. El Hajjam,G. Kakuta,1
T. Monconduit,P. Gouano,1
K. Ad\u00e9non,S. Gakp\u00e9,1
M. Konat\u00e9,S. Mendoza,1
S. Gakp\u00e9,S. Mendoza,1
M. Konat\u00e9,B. Zungu,1
