Source,Target,Weight
C. Schindler,A. Mooy,2
T. Smith,L. Depoitre,1
L. Depoitre,T. Ince,1
T. Ince,A. Mooy,1
A. Mooy,T. Ince,1
A. Mooy,E. Kachunga,1
C. Schindler,R. van La Parra,1
C. L\u00f6we,T. Smith,1
R. van La Parra,J. Hogg,1
A. Mooy,R. van La Parra,1
L. Depoitre,C. Schindler,1
R. van La Parra,C. L\u00f6we,1
A. Mooy,C. Schindler,1
J. Hogg,R. van La Parra,1
C. L\u00f6we,C. Schindler,1
R. van La Parra,A. Mooy,1
C. L\u00f6we,A. Mooy,1
J. L\u00f6ssl,C. Schindler,1
T. Ince,J. Hogg,1
T. Ince,R. van La Parra,1
A. Mooy,J. Hogg,1
C. Schindler,J. L\u00f6ssl,1
J. Hogg,C. L\u00f6we,1
E. Kachunga,T. Ince,1
C. Schindler,C. L\u00f6we,1
J. Hogg,L. Depoitre,1
