Source,Target,Weight
Cristiano Ronaldo,K. Benzema,3
Marcelo,T. Kroos,3
T. Kroos,Marcelo,2
Daniel Carvajal,L. Modri\u0107,2
M. Kova\u010di\u0107,Marcelo,2
K. Benzema,Daniel Carvajal,2
K. Navas,Daniel Carvajal,2
L. Modri\u0107,Cristiano Ronaldo,2
K. Benzema,Cristiano Ronaldo,2
Sergio Ramos,Marcelo,2
Cristiano Ronaldo,Marcelo,2
T. Kroos,M. Kova\u010di\u0107,2
Daniel Carvajal,Cristiano Ronaldo,2
R. Varane,T. Kroos,2
R. Varane,M. Kova\u010di\u0107,1
M. Kova\u010di\u0107,T. Kroos,1
R. Varane,Marcelo,1
Daniel Carvajal,K. Benzema,1
Cristiano Ronaldo,R. Varane,1
Marcelo,R. Varane,1
K. Benzema,L. Modri\u0107,1
K. Navas,R. Varane,1
Marcelo,K. Navas,1
L. Modri\u0107,M. Kova\u010di\u0107,1
T. Kroos,Daniel Carvajal,1
Casemiro,M. Kova\u010di\u0107,1
Marcelo,M. Kova\u010di\u0107,1
R. Varane,L. Modri\u0107,1
Marcelo,Casemiro,1
Daniel Carvajal,R. Varane,1
M. Kova\u010di\u0107,R. Varane,1
L. Modri\u0107,R. Varane,1
Casemiro,R. Varane,1
T. Kroos,L. Modri\u0107,1
L. Modri\u0107,Casemiro,1
K. Benzema,T. Kroos,1
R. Varane,K. Navas,1
M. Kova\u010di\u0107,Casemiro,1
Cristiano Ronaldo,Sergio Ramos,1
Marcelo,L. Modri\u0107,1
Marcelo,K. Benzema,1
R. Varane,Sergio Ramos,1
R. Varane,K. Benzema,1
Cristiano Ronaldo,L. Modri\u0107,1
M. Kova\u010di\u0107,Cristiano Ronaldo,1
Casemiro,Cristiano Ronaldo,1
T. Kroos,K. Navas,1
L. Modri\u0107,Daniel Carvajal,1
