Source,Target,Weight
Sergio Ramos,Marcelo,3
Marcelo,R. Varane,2
R. Varane,Sergio Ramos,2
L. Modri\u0107,Marcelo,2
Daniel Carvajal,M. Kova\u010di\u0107,2
Daniel Carvajal,L. Modri\u0107,2
Marcelo,Cristiano Ronaldo,2
L. Modri\u0107,K. Benzema,1
R. Varane,L. Modri\u0107,1
K. Benzema,M. Kova\u010di\u0107,1
Marcelo,L. Modri\u0107,1
L. Modri\u0107,Daniel Carvajal,1
Casemiro,Daniel Carvajal,1
K. Benzema,Daniel Carvajal,1
M. Kova\u010di\u0107,Daniel Carvajal,1
Cristiano Ronaldo,Marcelo,1
M. Kova\u010di\u0107,Casemiro,1
Cristiano Ronaldo,Daniel Carvajal,1
M. Kova\u010di\u0107,R. Varane,1
R. Varane,M. Kova\u010di\u0107,1
Marcelo,T. Kroos,1
Casemiro,M. Kova\u010di\u0107,1
M. Kova\u010di\u0107,Sergio Ramos,1
Daniel Carvajal,Cristiano Ronaldo,1
Casemiro,R. Varane,1
L. Modri\u0107,R. Varane,1
T. Kroos,Marcelo,1
M. Kova\u010di\u0107,L. Modri\u0107,1
Marcelo,K. Benzema,1
R. Varane,Casemiro,1
