Source,Target,Weight
Casemiro,Marcelo,6
M. Kova\u010di\u0107,Casemiro,5
Daniel Carvajal,L. Modri\u0107,5
Marcelo,Cristiano Ronaldo,5
Sergio Ramos,T. Kroos,4
Marcelo,Casemiro,4
Cristiano Ronaldo,Marcelo,4
L. Modri\u0107,Daniel Carvajal,4
Casemiro,T. Kroos,3
L. Modri\u0107,Cristiano Ronaldo,3
Daniel Carvajal,M. Kova\u010di\u0107,3
K. Benzema,Daniel Carvajal,3
T. Kroos,Casemiro,3
Daniel Carvajal,K. Benzema,3
M. Kova\u010di\u0107,L. Modri\u0107,2
T. Kroos,Cristiano Ronaldo,2
T. Kroos,M. Kova\u010di\u0107,2
Casemiro,Sergio Ramos,2
Marcelo,Daniel Carvajal,2
Casemiro,Daniel Carvajal,2
L. Modri\u0107,M. Kova\u010di\u0107,2
Daniel Carvajal,T. Kroos,2
Cristiano Ronaldo,T. Kroos,2
T. Kroos,Marcelo,2
Marcelo,Sergio Ramos,2
Marcelo,R. Varane,1
R. Varane,T. Kroos,1
K. Navas,Daniel Carvajal,1
M. Kova\u010di\u0107,R. Varane,1
Daniel Carvajal,R. Varane,1
R. Varane,Sergio Ramos,1
M. Kova\u010di\u0107,Daniel Carvajal,1
Sergio Ramos,M. Kova\u010di\u0107,1
Cristiano Ronaldo,L. Modri\u0107,1
Cristiano Ronaldo,R. Varane,1
L. Modri\u0107,K. Benzema,1
R. Varane,L. Modri\u0107,1
Daniel Carvajal,Casemiro,1
Marcelo,T. Kroos,1
T. Kroos,Daniel Carvajal,1
Daniel Carvajal,K. Navas,1
Sergio Ramos,Marcelo,1
T. Kroos,K. Benzema,1
M. Kova\u010di\u0107,Sergio Ramos,1
Casemiro,M. Kova\u010di\u0107,1
R. Varane,Marcelo,1
K. Navas,M. Kova\u010di\u0107,1
Daniel Carvajal,Cristiano Ronaldo,1
M. Kova\u010di\u0107,Marcelo,1
Sergio Ramos,K. Navas,1
K. Benzema,Sergio Ramos,1
Casemiro,R. Varane,1
Cristiano Ronaldo,K. Benzema,1
R. Varane,Daniel Carvajal,1
R. Varane,M. Kova\u010di\u0107,1
Sergio Ramos,Casemiro,1
L. Modri\u0107,Casemiro,1
T. Kroos,L. Modri\u0107,1
T. Kroos,Sergio Ramos,1
Cristiano Ronaldo,Daniel Carvajal,1
T. Kroos,R. Varane,1
L. Modri\u0107,T. Kroos,1
L. Modri\u0107,Sergio Ramos,1
Casemiro,L. Modri\u0107,1
K. Benzema,L. Modri\u0107,1
K. Benzema,Casemiro,1
Sergio Ramos,Daniel Carvajal,1
