Source,Target,Weight
D. Calabria,A. Romagnoli,1
A. Romagnoli,G. Bonaventura,1
Suso,D. Calabria,1
L. Bonucci,H. \u00c7alhano\u011flu,1
L. Bonucci,Suso,1
D. Calabria,G. Bonaventura,1
L. Bonucci,A. Romagnoli,1
A. Romagnoli,L. Bonucci,1
H. \u00c7alhano\u011flu,G. Bonaventura,1
L. Biglia,H. \u00c7alhano\u011flu,1
A. Romagnoli,L. Biglia,1
H. \u00c7alhano\u011flu,D. Calabria,1
D. Calabria,H. \u00c7alhano\u011flu,1
G. Bonaventura,Andr\u00e9 Silva,1
H. \u00c7alhano\u011flu,L. Bonucci,1
I. Abate,D. Calabria,1
G. Bonaventura,L. Biglia,1
D. Calabria,I. Abate,1
Andr\u00e9 Silva,H. \u00c7alhano\u011flu,1
L. Bonucci,I. Abate,1
G. Bonaventura,A. Romagnoli,1
L. Biglia,L. Bonucci,1
I. Abate,L. Bonucci,1
