Source,Target,Weight
D. Calabria,H. \u00c7alhano\u011flu,4
H. \u00c7alhano\u011flu,G. Bonaventura,4
F. Kessi\u00e9,Suso,4
I. Abate,Suso,4
I. Abate,L. Bonucci,3
Suso,L. Bonucci,3
Suso,F. Kessi\u00e9,3
L. Biglia,H. \u00c7alhano\u011flu,3
L. Bonucci,F. Kessi\u00e9,3
G. Bonaventura,D. Calabria,3
D. Calabria,L. Biglia,2
F. Kessi\u00e9,Andr\u00e9 Silva,2
H. \u00c7alhano\u011flu,Suso,2
L. Biglia,F. Kessi\u00e9,2
I. Abate,F. Kessi\u00e9,2
H. \u00c7alhano\u011flu,D. Calabria,2
A. Romagnoli,Andr\u00e9 Silva,2
L. Biglia,I. Abate,2
Andr\u00e9 Silva,I. Abate,2
F. Kessi\u00e9,I. Abate,2
G. Bonaventura,L. Biglia,2
Suso,I. Abate,2
F. Kessi\u00e9,G. Bonaventura,1
Suso,G. Bonaventura,1
F. Kessi\u00e9,A. Romagnoli,1
G. Bonaventura,H. \u00c7alhano\u011flu,1
L. Bonucci,H. \u00c7alhano\u011flu,1
D. Calabria,L. Bonucci,1
A. Romagnoli,D. Calabria,1
I. Abate,Andr\u00e9 Silva,1
Suso,D. Calabria,1
L. Bonucci,Suso,1
L. Bonucci,L. Biglia,1
Andr\u00e9 Silva,L. Biglia,1
F. Kessi\u00e9,L. Bonucci,1
Andr\u00e9 Silva,H. \u00c7alhano\u011flu,1
H. \u00c7alhano\u011flu,I. Abate,1
L. Bonucci,I. Abate,1
L. Biglia,Andr\u00e9 Silva,1
Suso,L. Biglia,1
F. Kessi\u00e9,L. Biglia,1
H. \u00c7alhano\u011flu,F. Kessi\u00e9,1
I. Abate,L. Biglia,1
G. Bonaventura,F. Kessi\u00e9,1
D. Calabria,G. Bonaventura,1
H. \u00c7alhano\u011flu,L. Biglia,1
G. Bonaventura,Suso,1
L. Biglia,D. Calabria,1
D. Calabria,I. Abate,1
Andr\u00e9 Silva,D. Calabria,1
Andr\u00e9 Silva,A. Romagnoli,1
Suso,H. \u00c7alhano\u011flu,1
L. Bonucci,A. Romagnoli,1
L. Biglia,G. Bonaventura,1
