Source,Target,Weight
L. Antonelli,F. Borini,2
F. Kessi\u00e9,I. Abate,2
F. Borini,L. Biglia,2
I. Abate,N. Kalini\u0107,2
Suso,F. Kessi\u00e9,2
N. Kalini\u0107,L. Antonelli,1
L. Antonelli,L. Bonucci,1
I. Abate,Suso,1
L. Bonucci,I. Abate,1
Suso,L. Antonelli,1
L. Bonucci,L. Antonelli,1
L. Bonucci,L. Biglia,1
F. Kessi\u00e9,Suso,1
A. Romagnoli,L. Antonelli,1
L. Biglia,A. Romagnoli,1
A. Romagnoli,L. Bonucci,1
L. Antonelli,L. Biglia,1
L. Antonelli,F. Kessi\u00e9,1
L. Biglia,Suso,1
I. Abate,L. Bonucci,1
L. Biglia,L. Antonelli,1
F. Borini,L. Antonelli,1
N. Kalini\u0107,F. Borini,1
Suso,L. Bonucci,1
L. Biglia,N. Kalini\u0107,1
L. Antonelli,I. Abate,1
L. Bonucci,A. Romagnoli,1
