Source,Target,Weight
F. Diagne,V. Selimovic,17
V. Selimovic,F. Diagne,13
F. Diagne,M. Niakhat\u00e9,10
M. Niakhat\u00e9,F. Diagne,8
N. Roux,B. Assou-Ekotto,7
E. Kawashima,N. Roux,7
F. Mollet,R. Cohade,6
J. Rivierez,V. Selimovic,6
N. Roux,E. Rivi\u00e8re,6
M. Niakhat\u00e9,B. Assou-Ekotto,5
V. Selimovic,R. Cohade,5
E. Kawashima,F. Diagne,5
V. Selimovic,J. Rivierez,5
V. Selimovic,E. Kawashima,5
E. Rivi\u00e8re,R. Cohade,5
F. Mollet,N. Roux,4
M. Dossevi,J. Rivierez,4
R. Cohade,F. Diagne,4
M. Niakhat\u00e9,V. Selimovic,3
R. Cohade,M. Dossevi,3
V. Selimovic,F. Mollet,3
J. Rivierez,R. Cohade,3
B. Assou-Ekotto,E. Kawashima,3
R. Cohade,V. Selimovic,3
R. Cohade,F. Mollet,3
B. Assou-Ekotto,F. Diagne,3
N. Roux,F. Mollet,3
R. Cohade,J. Rivierez,3
E. Rivi\u00e8re,B. Assou-Ekotto,3
J. Rivierez,M. Dossevi,3
F. Diagne,B. Assou-Ekotto,3
B. Assou-Ekotto,R. Cohade,3
M. Dossevi,F. Mollet,3
J. Rivierez,E. Kawashima,2
B. Assou-Ekotto,N. Roux,2
F. Diagne,F. Mollet,2
B. Assou-Ekotto,E. Rivi\u00e8re,2
B. Assou-Ekotto,F. Mollet,2
M. Niakhat\u00e9,E. Kawashima,2
F. Mollet,E. Kawashima,2
F. Mollet,M. Niakhat\u00e9,2
E. Rivi\u00e8re,F. Mollet,2
R. Cohade,B. Assou-Ekotto,2
B. Assou-Ekotto,M. Niakhat\u00e9,2
E. Kawashima,E. Rivi\u00e8re,2
N. Roux,V. Selimovic,2
N. Roux,M. Dossevi,2
J. Rivierez,F. Mollet,2
M. Dossevi,V. Selimovic,2
E. Rivi\u00e8re,J. Rivierez,2
V. Selimovic,M. Niakhat\u00e9,2
F. Diagne,E. Kawashima,2
V. Selimovic,M. Dossevi,2
R. Cohade,E. Kawashima,2
R. Cohade,N. Roux,2
M. Niakhat\u00e9,N. Roux,2
F. Mollet,F. Diagne,2
F. Mollet,V. Selimovic,2
F. Mollet,M. Dossevi,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
F. Mollet,J. Rivierez,1
J. Rivierez,M. Niakhat\u00e9,1
E. Kawashima,M. Niakhat\u00e9,1
E. Kawashima,J. Rivierez,1
F. Mollet,E. Rivi\u00e8re,1
E. Kawashima,F. Mollet,1
J. Rivierez,N. Roux,1
B. Assou-Ekotto,V. Selimovic,1
M. Dossevi,N. Roux,1
F. Diagne,J. Rivierez,1
E. Rivi\u00e8re,F. Diagne,1
E. Kawashima,V. Selimovic,1
E. Rivi\u00e8re,E. Kawashima,1
M. Dossevi,R. Cohade,1
R. Cohade,E. Rivi\u00e8re,1
E. Rivi\u00e8re,N. Roux,1
J. Rivierez,E. Rivi\u00e8re,1
N. Roux,M. Niakhat\u00e9,1
E. Kawashima,R. Cohade,1
M. Dossevi,F. Diagne,1
V. Selimovic,N. Roux,1
M. Niakhat\u00e9,M. Dossevi,1
R. Cohade,M. Niakhat\u00e9,1
N. Roux,J. Rivierez,1
B. Assou-Ekotto,M. Dossevi,1
F. Diagne,N. Roux,1
M. Dossevi,E. Rivi\u00e8re,1
F. Diagne,R. Cohade,1
V. Selimovic,E. Rivi\u00e8re,1
B. Assou-Ekotto,J. Rivierez,1
