Source,Target,Weight
M. Badelj,V. Laurini,2
J. Veretout,C. Biraghi,2
N. Milenkovi\u0107,M. Sportiello,2
M. Sportiello,J. Veretout,1
V. Laurini,M. Benassi,1
J. Veretout,R. Saponara,1
C. Biraghi,M. Badelj,1
C. Biraghi,F. Chiesa,1
V. Laurini,G. Simeone,1
R. Saponara,M. Benassi,1
M. Sportiello,M. Badelj,1
G. Simeone,J. Veretout,1
M. Badelj,N. Milenkovi\u0107,1
M. Benassi,C. Biraghi,1
M. Benassi,J. Veretout,1
M. Badelj,C. Biraghi,1
C. Biraghi,R. Saponara,1
N. Milenkovi\u0107,M. Badelj,1
J. Veretout,F. Chiesa,1
F. Chiesa,N. Milenkovi\u0107,1
R. Saponara,J. Veretout,1
F. Chiesa,M. Badelj,1
