Source,Target,Weight
G. Pezzella,M. Sportiello,6
G. Pezzella,J. Veretout,6
J. Veretout,G. Pezzella,6
V. Laurini,G. Pezzella,5
G. Pezzella,V. Laurini,5
F. Chiesa,C. Biraghi,5
M. Badelj,J. Veretout,4
R. Saponara,J. Veretout,4
N. Milenkovi\u0107,J. Veretout,4
M. Sportiello,G. Pezzella,4
M. Badelj,F. Chiesa,4
M. Badelj,V. Laurini,4
J. Veretout,M. Badelj,4
J. Veretout,C. Biraghi,4
J. Veretout,F. Chiesa,4
C. Biraghi,F. Chiesa,3
M. Benassi,G. Simeone,3
V. Laurini,M. Badelj,3
G. Pezzella,M. Badelj,3
M. Badelj,R. Saponara,3
G. Pezzella,N. Milenkovi\u0107,3
F. Chiesa,J. Veretout,3
C. Biraghi,N. Milenkovi\u0107,3
C. Biraghi,J. Veretout,3
J. Veretout,M. Benassi,3
N. Milenkovi\u0107,G. Pezzella,3
G. Simeone,V. Laurini,3
M. Benassi,M. Badelj,2
V. Laurini,G. Simeone,2
M. Sportiello,M. Badelj,2
J. Veretout,R. Saponara,2
F. Chiesa,V. Laurini,2
V. Laurini,R. Saponara,2
V. Laurini,M. Benassi,2
C. Biraghi,G. Pezzella,2
M. Sportiello,N. Milenkovi\u0107,2
F. Chiesa,R. Saponara,2
M. Benassi,C. Biraghi,2
R. Saponara,M. Benassi,2
F. Chiesa,M. Badelj,2
F. Chiesa,M. Benassi,2
M. Badelj,G. Pezzella,2
R. Saponara,M. Badelj,2
N. Milenkovi\u0107,C. Biraghi,2
J. Veretout,N. Milenkovi\u0107,2
V. Laurini,N. Milenkovi\u0107,1
G. Simeone,F. Chiesa,1
M. Badelj,N. Milenkovi\u0107,1
J. Veretout,M. Sportiello,1
C. Biraghi,M. Badelj,1
M. Benassi,G. Pezzella,1
N. Milenkovi\u0107,R. Saponara,1
N. Milenkovi\u0107,M. Sportiello,1
N. Milenkovi\u0107,F. Chiesa,1
M. Benassi,F. Chiesa,1
M. Sportiello,J. Veretout,1
G. Simeone,J. Veretout,1
R. Saponara,C. Biraghi,1
R. Saponara,F. Chiesa,1
M. Sportiello,F. Chiesa,1
C. Biraghi,G. Simeone,1
F. Chiesa,N. Milenkovi\u0107,1
N. Milenkovi\u0107,M. Badelj,1
M. Benassi,R. Saponara,1
M. Badelj,G. Simeone,1
N. Milenkovi\u0107,M. Benassi,1
M. Benassi,J. Veretout,1
V. Laurini,M. Sportiello,1
C. Biraghi,R. Saponara,1
G. Pezzella,F. Chiesa,1
G. Simeone,M. Benassi,1
M. Badelj,M. Benassi,1
C. Biraghi,M. Sportiello,1
M. Benassi,V. Laurini,1
R. Saponara,N. Milenkovi\u0107,1
G. Simeone,C. Biraghi,1
R. Saponara,G. Simeone,1
J. Veretout,V. Laurini,1
