Source,Target,Weight
V. Laurini,G. Pezzella,4
G. Pezzella,V. Laurini,3
M. Badelj,J. Veretout,3
N. Milenkovi\u0107,G. Pezzella,2
M. Benassi,V. Laurini,2
G. Pezzella,N. Milenkovi\u0107,2
V. Laurini,M. Benassi,2
M. Benassi,M. Badelj,2
G. Pezzella,G. Simeone,1
R. Saponara,M. Badelj,1
G. Simeone,M. Benassi,1
J. Veretout,M. Benassi,1
C. Biraghi,M. Badelj,1
V. Laurini,R. Saponara,1
F. Chiesa,N. Milenkovi\u0107,1
N. Milenkovi\u0107,J. Veretout,1
F. Chiesa,C. Biraghi,1
M. Badelj,M. Benassi,1
C. Biraghi,F. Chiesa,1
F. Chiesa,R. Saponara,1
J. Veretout,M. Badelj,1
R. Saponara,F. Chiesa,1
M. Sportiello,V. Laurini,1
N. Milenkovi\u0107,C. Biraghi,1
M. Badelj,V. Laurini,1
J. Veretout,F. Chiesa,1
M. Badelj,N. Milenkovi\u0107,1
M. Benassi,R. Saponara,1
V. Laurini,M. Sportiello,1
R. Saponara,G. Simeone,1
G. Simeone,V. Laurini,1
