Source,Target,Weight
A. Niane,S. Darbion,2
C. Traor\u00e9,A. Niane,2
C. H\u00e9relle,A. Niane,2
T. Dingom\u00e9,K. Azamoum,2
S. Darbion,M. Deplagne,2
S. Darbion,C. Traor\u00e9,2
S. Darbion,T. Dingom\u00e9,2
A. Niane,C. H\u00e9relle,2
C. Traor\u00e9,S. Darbion,2
T. Dingom\u00e9,A. Confais,1
S. Darbion,A. Niane,1
M. Deplagne,S. Grandsir,1
S. Grandsir,M. Deplagne,1
S. Grandsir,C. Traor\u00e9,1
M. Samassa,T. Dingom\u00e9,1
A. Niane,O. Vizcarrondo,1
K. Azamoum,C. Traor\u00e9,1
A. Confais,T. Dingom\u00e9,1
A. Confais,S. Grandsir,1
T. Dingom\u00e9,S. Darbion,1
S. Grandsir,C. H\u00e9relle,1
S. Grandsir,S. Darbion,1
M. Deplagne,A. Confais,1
A. Confais,S. Darbion,1
A. Niane,S. Khaoui,1
K. Azamoum,C. H\u00e9relle,1
O. Vizcarrondo,M. Samassa,1
A. Niane,T. Dingom\u00e9,1
M. Samassa,S. Grandsir,1
M. Samassa,S. Darbion,1
S. Grandsir,M. Samassa,1
A. Niane,M. Samassa,1
C. H\u00e9relle,C. Traor\u00e9,1
C. Traor\u00e9,S. Grandsir,1
S. Darbion,S. Grandsir,1
O. Vizcarrondo,A. Niane,1
C. H\u00e9relle,O. Vizcarrondo,1
T. Dingom\u00e9,A. Niane,1
C. Traor\u00e9,O. Vizcarrondo,1
O. Vizcarrondo,S. Darbion,1
M. Deplagne,C. Traor\u00e9,1
S. Darbion,A. Confais,1
