Source,Target,Weight
B. Nivet,M. Deplagne,2
A. Niane,B. Nivet,2
M. Samassa,A. Niane,2
M. Deplagne,C. Traor\u00e9,1
M. Deplagne,S. Darbion,1
T. Dingom\u00e9,C. H\u00e9relle,1
O. Vizcarrondo,C. Traor\u00e9,1
S. Grandsir,M. Samassa,1
A. Niane,C. Traor\u00e9,1
T. Dingom\u00e9,O. Vizcarrondo,1
C. Traor\u00e9,S. Darbion,1
C. Traor\u00e9,M. Deplagne,1
S. Darbion,B. Nivet,1
M. Deplagne,T. Dingom\u00e9,1
S. Grandsir,A. Niane,1
F. Bellugou,A. Niane,1
S. Darbion,T. Dingom\u00e9,1
F. Bellugou,M. Deplagne,1
F. Bellugou,C. H\u00e9relle,1
O. Vizcarrondo,M. Deplagne,1
S. Darbion,M. Samassa,1
C. H\u00e9relle,S. Grandsir,1
C. Traor\u00e9,A. Niane,1
M. Deplagne,F. Bellugou,1
M. Deplagne,A. Niane,1
C. H\u00e9relle,F. Bellugou,1
A. Niane,S. Grandsir,1
M. Deplagne,B. Nivet,1
A. Niane,M. Deplagne,1
B. Nivet,S. Darbion,1
S. Darbion,F. Bellugou,1
M. Samassa,M. Deplagne,1
C. H\u00e9relle,M. Samassa,1
F. Bellugou,O. Vizcarrondo,1
S. Grandsir,C. Traor\u00e9,1
S. Grandsir,F. Bellugou,1
M. Deplagne,C. H\u00e9relle,1
C. Traor\u00e9,S. Grandsir,1
B. Nivet,S. Grandsir,1
