Source,Target,Weight
K. Monnet-Paquet,R. Pierre-Gabriel,3
R. Pierre-Gabriel,B. Dabo,2
L. Perrin,O. Seln\u00e6s,2
B. Dabo,H. Ma\u00efga,1
R. Pierre-Gabriel,K. Monnet-Paquet,1
V. Pajot,H. Ma\u00efga,1
S. Janko,L. Perrin,1
L. Perrin,K. Monnet-Paquet,1
K. Monnet-Paquet,L. Perrin,1
H. Ma\u00efga,B. Dabo,1
V. Pajot,S. Janko,1
B. Dabo,S. Janko,1
B. Dabo,V. Pajot,1
O. Seln\u00e6s,B. Dabo,1
L. Perrin,V. Pajot,1
J. Bamba,R. Pierre-Gabriel,1
B. Dabo,K. Monnet-Paquet,1
S. Janko,V. Pajot,1
J. Bamba,L. Perrin,1
K. Monnet-Paquet,F. Pogba,1
O. Seln\u00e6s,F. Pogba,1
H. Ma\u00efga,O. Seln\u00e6s,1
K. Monnet-Paquet,S. Janko,1
S. Janko,H. Ma\u00efga,1
B. Dabo,J. Bamba,1
R. Pierre-Gabriel,O. Seln\u00e6s,1
S. Janko,R. Pierre-Gabriel,1
L. Perrin,J. Bamba,1
J. Bamba,K. Monnet-Paquet,1
H. Ma\u00efga,J. Bamba,1
O. Seln\u00e6s,K. Monnet-Paquet,1
S. Janko,K. Monnet-Paquet,1
S. Janko,J. Bamba,1
R. Pierre-Gabriel,S. Janko,1
J. Bamba,S. Janko,1
J. Bamba,B. Dabo,1
F. Pogba,S. Janko,1
V. Pajot,L. Perrin,1
F. Pogba,R. Pierre-Gabriel,1
O. Seln\u00e6s,J. Bamba,1
