Source,Target,Weight
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,2
S. Luli\u0107,Felipe Anderson,2
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
Felipe Anderson,S. Luli\u0107,1
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,T. Strakosha,1
Felipe Anderson,Lucas Leiva,1
Luiz Felipe,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,Luiz Felipe,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
