Source,Target,Weight
N. Gait\u00e1n,A. Griezmann,4
Sa\u00fal,Filipe Luis,3
Thomas,Koke,3
Filipe Luis,Sa\u00fal,3
A. Griezmann,Filipe Luis,3
Filipe Luis,N. Gait\u00e1n,3
N. Gait\u00e1n,Sa\u00fal,3
J. Gim\u00e9nez,S. Savi\u0107,3
Sa\u00fal,D. God\u00edn,3
Sa\u00fal,N. Gait\u00e1n,3
S. Savi\u0107,\u00c1. Correa,2
Koke,S. Savi\u0107,2
D. God\u00edn,N. Gait\u00e1n,2
\u00c1. Correa,J. Gim\u00e9nez,2
Sa\u00fal,S. Savi\u0107,2
Sa\u00fal,Thomas,2
\u00c1. Correa,Thomas,2
A. Griezmann,D. God\u00edn,2
Koke,Sa\u00fal,2
N. Gait\u00e1n,J. Oblak,2
S. Savi\u0107,D. God\u00edn,2
Thomas,Sa\u00fal,2
J. Oblak,D. God\u00edn,2
Sa\u00fal,A. Griezmann,2
D. God\u00edn,Sa\u00fal,2
D. God\u00edn,S. Savi\u0107,2
J. Oblak,J. Gim\u00e9nez,2
A. Griezmann,\u00c1. Correa,1
Filipe Luis,Koke,1
Thomas,\u00c1. Correa,1
Filipe Luis,D. God\u00edn,1
N. Gait\u00e1n,Filipe Luis,1
\u00c1. Correa,Filipe Luis,1
S. Savi\u0107,Thomas,1
N. Gait\u00e1n,Koke,1
A. Griezmann,Sa\u00fal,1
Koke,\u00c1. Correa,1
Koke,N. Gait\u00e1n,1
N. Gait\u00e1n,J. Gim\u00e9nez,1
Koke,Filipe Luis,1
S. Savi\u0107,Sa\u00fal,1
D. God\u00edn,J. Oblak,1
Koke,A. Griezmann,1
S. Savi\u0107,N. Gait\u00e1n,1
Thomas,N. Gait\u00e1n,1
Filipe Luis,\u00c1. Correa,1
Filipe Luis,Thomas,1
S. Savi\u0107,Koke,1
Thomas,D. God\u00edn,1
D. God\u00edn,Filipe Luis,1
J. Gim\u00e9nez,Koke,1
D. God\u00edn,A. Griezmann,1
D. God\u00edn,Koke,1
Filipe Luis,A. Griezmann,1
D. God\u00edn,Thomas,1
\u00c1. Correa,D. God\u00edn,1
\u00c1. Correa,J. Oblak,1
D. God\u00edn,\u00c1. Correa,1
A. Griezmann,N. Gait\u00e1n,1
S. Savi\u0107,Filipe Luis,1
J. Gim\u00e9nez,Sa\u00fal,1
J. Gim\u00e9nez,\u00c1. Correa,1
A. Griezmann,J. Gim\u00e9nez,1
N. Gait\u00e1n,Thomas,1
