Source,Target,Weight
S. Janko,L. Lacroix,6
S. Janko,J. Bamba,6
L. Lacroix,K. Th\u00e9ophile Catherine,5
L. Lacroix,S. Janko,4
O. Seln\u00e6s,K. Th\u00e9ophile Catherine,4
S. Ruffier,B. Dabo,4
B. Dabo,K. Monnet-Paquet,4
B. Dabo,S. Janko,4
S. Ruffier,V. Pajot,4
J. Bamba,L. Lacroix,4
J. Bamba,S. Janko,3
S. Janko,B. Dabo,3
K. Th\u00e9ophile Catherine,K. Monnet-Paquet,3
L. Diony,B. Dabo,3
K. Th\u00e9ophile Catherine,S. Ruffier,3
K. Th\u00e9ophile Catherine,O. Seln\u00e6s,3
K. Monnet-Paquet,B. Dabo,3
V. Pajot,S. Janko,3
L. Lacroix,K. Monnet-Paquet,3
B. Dabo,K. Th\u00e9ophile Catherine,2
V. Pajot,J. Bamba,2
J. Bamba,S. Ruffier,2
S. Janko,S. Ruffier,2
K. Monnet-Paquet,V. Pajot,2
S. Ruffier,S. Janko,2
S. Janko,O. Seln\u00e6s,2
R. Pierre-Gabriel,K. Monnet-Paquet,2
S. Ruffier,J. Bamba,2
K. Th\u00e9ophile Catherine,S. Janko,2
L. Lacroix,J. Bamba,2
K. Monnet-Paquet,L. Lacroix,2
J. Bamba,L. Diony,2
O. Seln\u00e6s,L. Lacroix,2
B. Dabo,S. Ruffier,2
J. Bamba,K. Th\u00e9ophile Catherine,2
K. Monnet-Paquet,S. Ruffier,2
R. Pierre-Gabriel,V. Pajot,2
V. Pajot,O. Seln\u00e6s,2
K. Th\u00e9ophile Catherine,L. Lacroix,2
L. Lacroix,S. Ruffier,2
B. Dabo,J. Bamba,2
K. Monnet-Paquet,R. Pierre-Gabriel,2
J. Bamba,O. Seln\u00e6s,2
S. Ruffier,O. Seln\u00e6s,2
O. Seln\u00e6s,S. Janko,2
V. Pajot,S. Ruffier,1
S. Ruffier,L. Diony,1
V. Pajot,B. Dabo,1
S. Ruffier,L. Lacroix,1
J. Bamba,K. Monnet-Paquet,1
O. Seln\u00e6s,L. Diony,1
B. Dabo,R. Pierre-Gabriel,1
V. Pajot,R. Pierre-Gabriel,1
J. Bamba,R. Pierre-Gabriel,1
K. Monnet-Paquet,L. Diony,1
L. Diony,V. Pajot,1
K. Th\u00e9ophile Catherine,L. Diony,1
L. Lacroix,O. Seln\u00e6s,1
V. Pajot,L. Lacroix,1
K. Th\u00e9ophile Catherine,J. Bamba,1
L. Diony,J. Bamba,1
L. Lacroix,V. Pajot,1
K. Monnet-Paquet,K. Th\u00e9ophile Catherine,1
O. Seln\u00e6s,K. Monnet-Paquet,1
R. Pierre-Gabriel,B. Dabo,1
K. Monnet-Paquet,J. Bamba,1
O. Seln\u00e6s,V. Pajot,1
L. Diony,S. Ruffier,1
V. Pajot,L. Diony,1
J. Bamba,V. Pajot,1
S. Janko,V. Pajot,1
R. Pierre-Gabriel,S. Ruffier,1
O. Seln\u00e6s,J. Bamba,1
V. Pajot,K. Th\u00e9ophile Catherine,1
K. Th\u00e9ophile Catherine,R. Pierre-Gabriel,1
S. Janko,K. Th\u00e9ophile Catherine,1
