Source,Target,Weight
N. H\u00f6fler,C. G\u00fcnter,2
C. Stanko,C. G\u00fcnter,2
Y. Ravet,N. Petersen,2
P. Stenzel,J. Haberer,2
N. Petersen,Y. Ravet,2
C. G\u00fcnter,M. Terrazzino,1
J. Haberer,N. H\u00f6fler,1
M. Terrazzino,C. Stanko,1
P. Stenzel,R. Koch,1
R. Koch,C. Stanko,1
J. Haberer,C. Stanko,1
C. Stanko,R. Koch,1
C. Stanko,A. Schwolow,1
J. Haberer,Y. Ravet,1
T. Kleindienst,N. H\u00f6fler,1
P. Stenzel,C. Stanko,1
N. Petersen,C. Stanko,1
T. Kleindienst,J. Haberer,1
C. G\u00fcnter,N. Petersen,1
C. Stanko,N. H\u00f6fler,1
R. Koch,T. Kleindienst,1
Y. Ravet,C. Stanko,1
A. Schwolow,N. Petersen,1
N. Petersen,P. Stenzel,1
C. G\u00fcnter,J. Haberer,1
P. Stenzel,Y. Ravet,1
T. Kleindienst,Y. Ravet,1
C. G\u00fcnter,T. Kleindienst,1
N. H\u00f6fler,P. Stenzel,1
Y. Ravet,R. Koch,1
C. Stanko,P. Stenzel,1
R. Koch,J. Haberer,1
Y. Ravet,P. Stenzel,1
J. Haberer,P. Stenzel,1
