Source,Target,Weight
B. Assou-Ekotto,O. Nguette,4
F. Diagne,B. Assou-Ekotto,4
O. Nguette,M. Bi\u0161evac,3
Iv\u00e1n Balliu,F. Diagne,3
R. Cohade,B. Assou-Ekotto,2
B. Assou-Ekotto,F. Diagne,2
A. Jallow,Iv\u00e1n Balliu,2
Caf\u00fa,M. Bi\u0161evac,2
B. Assou-Ekotto,A. Jallow,2
M. Bi\u0161evac,Caf\u00fa,2
Caf\u00fa,R. Cohade,2
R. Cohade,Iv\u00e1n Balliu,2
M. Bi\u0161evac,A. Jallow,2
Iv\u00e1n Balliu,R. Cohade,1
Caf\u00fa,B. Assou-Ekotto,1
O. Nguette,B. Assou-Ekotto,1
B. Assou-Ekotto,N. Roux,1
F. Diagne,O. Nguette,1
F. Diagne,M. Bi\u0161evac,1
M. Bi\u0161evac,B. Assou-Ekotto,1
A. Jallow,B. Assou-Ekotto,1
R. Cohade,A. Jallow,1
A. Jallow,R. Cohade,1
M. Bi\u0161evac,R. Cohade,1
Iv\u00e1n Balliu,Caf\u00fa,1
O. Nguette,E. Kawashima,1
N. Roux,Caf\u00fa,1
E. Kawashima,M. Bi\u0161evac,1
B. Assou-Ekotto,Caf\u00fa,1
M. Bi\u0161evac,F. Diagne,1
