Source,Target,Weight
E. Kawashima,B. Assou-Ekotto,2
B. Assou-Ekotto,I. Niane,2
Iv\u00e1n Balliu,F. Mollet,2
F. Mollet,F. Diagne,2
B. Fern\u00e1ndez,F. Mollet,2
B. Assou-Ekotto,N. Roux,1
F. Mollet,E. Kawashima,1
F. Diagne,F. Mollet,1
F. Diagne,Caf\u00fa,1
Iv\u00e1n Balliu,I. Niane,1
M. Bi\u0161evac,N. Roux,1
F. Mollet,O. Nguette,1
Iv\u00e1n Balliu,O. Nguette,1
B. Assou-Ekotto,B. Fern\u00e1ndez,1
R. Cohade,B. Assou-Ekotto,1
O. Nguette,N. Roux,1
Caf\u00fa,F. Mollet,1
O. Nguette,F. Mollet,1
N. Roux,Iv\u00e1n Balliu,1
F. Mollet,M. Bi\u0161evac,1
B. Assou-Ekotto,Iv\u00e1n Balliu,1
I. Niane,Iv\u00e1n Balliu,1
N. Roux,R. Cohade,1
Iv\u00e1n Balliu,Caf\u00fa,1
N. Roux,E. Kawashima,1
Iv\u00e1n Balliu,E. Kawashima,1
I. Niane,B. Assou-Ekotto,1
F. Diagne,B. Assou-Ekotto,1
N. Roux,F. Diagne,1
F. Mollet,Iv\u00e1n Balliu,1
I. Niane,B. Fern\u00e1ndez,1
B. Fern\u00e1ndez,N. Roux,1
E. Kawashima,Iv\u00e1n Balliu,1
F. Mollet,B. Fern\u00e1ndez,1
