Source,Target,Weight
Renato Sanches,T. Carroll,3
A. Mawson,S. Clucas,2
\u00c0ngel Rangel,N. Dyer,2
T. Carroll,A. Mawson,2
M. Olsson,A. Mawson,2
M. van der Hoorn,S. Clucas,2
S. Clucas,A. Mawson,2
S. Clucas,\u0141. Fabia\u0144ski,2
Renato Sanches,M. van der Hoorn,2
\u00c0ngel Rangel,Renato Sanches,2
A. Mawson,T. Carroll,2
Renato Sanches,\u00c0ngel Rangel,2
A. Mawson,F. Fern\u00e1ndez,2
\u0141. Fabia\u0144ski,M. Olsson,1
S. Clucas,Renato Sanches,1
J. Ayew,Renato Sanches,1
F. Fern\u00e1ndez,A. Mawson,1
F. Fern\u00e1ndez,Renato Sanches,1
J. Ayew,N. Dyer,1
Renato Sanches,J. Ayew,1
A. Mawson,\u0141. Fabia\u0144ski,1
T. Carroll,M. Olsson,1
M. Olsson,S. Clucas,1
N. Dyer,Renato Sanches,1
\u0141. Fabia\u0144ski,Renato Sanches,1
T. Carroll,N. Dyer,1
F. Fern\u00e1ndez,\u00c0ngel Rangel,1
F. Fern\u00e1ndez,M. Olsson,1
\u0141. Fabia\u0144ski,J. Ayew,1
J. Ayew,A. Mawson,1
J. Ayew,F. Fern\u00e1ndez,1
N. Dyer,J. Ayew,1
A. Mawson,Renato Sanches,1
N. Dyer,\u00c0ngel Rangel,1
T. Carroll,J. Ayew,1
A. Mawson,M. Olsson,1
M. Olsson,Renato Sanches,1
S. Clucas,M. van der Hoorn,1
\u00c0ngel Rangel,\u0141. Fabia\u0144ski,1
M. van der Hoorn,\u00c0ngel Rangel,1
Renato Sanches,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,A. Mawson,1
