Source,Target,Weight
A. Kramari\u0107,N. Schulz,4
O. Baumann,S. Gnabry,3
N. Schulz,K. Vogt,3
A. Kramari\u0107,N. Amiri,3
N. Schulz,A. Kramari\u0107,3
K. Vogt,D. Geiger,3
N. Amiri,K. Vogt,3
K. Vogt,O. Baumann,3
D. Geiger,F. Grillitsch,3
B. H\u00fcbner,K. Vogt,2
K. Vogt,K. Akpoguma,2
N. Schulz,D. Geiger,2
D. Geiger,A. Kramari\u0107,2
O. Baumann,B. H\u00fcbner,2
K. Akpoguma,A. Kramari\u0107,2
S. Gnabry,K. Vogt,2
K. Vogt,N. Schulz,2
S. Gnabry,K. Akpoguma,2
D. Geiger,B. H\u00fcbner,2
\u00c1. Szalai,A. Kramari\u0107,2
F. Grillitsch,N. Schulz,2
A. Kramari\u0107,\u00c1. Szalai,2
N. Schulz,K. Akpoguma,2
\u00c1. Szalai,D. Geiger,2
K. Akpoguma,O. Baumann,2
F. Grillitsch,D. Geiger,1
S. Gnabry,O. Baumann,1
N. Amiri,S. Gnabry,1
B. H\u00fcbner,O. Baumann,1
K. Vogt,A. Kramari\u0107,1
N. Amiri,\u00c1. Szalai,1
S. Gnabry,N. Amiri,1
N. Schulz,N. Amiri,1
F. Grillitsch,S. Gnabry,1
S. Gnabry,D. Geiger,1
N. Amiri,D. Geiger,1
N. Schulz,\u00c1. Szalai,1
D. Geiger,K. Vogt,1
B. H\u00fcbner,F. Grillitsch,1
A. Kramari\u0107,K. Vogt,1
O. Baumann,K. Vogt,1
N. Amiri,N. Schulz,1
O. Baumann,\u00c1. Szalai,1
S. Gnabry,F. Grillitsch,1
\u00c1. Szalai,N. Amiri,1
K. Vogt,B. H\u00fcbner,1
K. Akpoguma,F. Grillitsch,1
D. Geiger,N. Schulz,1
A. Kramari\u0107,S. Gnabry,1
B. H\u00fcbner,\u00c1. Szalai,1
B. H\u00fcbner,N. Schulz,1
K. Akpoguma,S. Gnabry,1
F. Grillitsch,A. Kramari\u0107,1
F. Grillitsch,B. H\u00fcbner,1
K. Vogt,S. Gnabry,1
\u00c1. Szalai,N. Schulz,1
K. Akpoguma,K. Vogt,1
K. Vogt,N. Amiri,1
