Source,Target,Weight
P. Gro\u00df,L. Dunk,2
S. Duffy,G. Bong,2
E. Schelotto,S. Duffy,2
G. Bong,L. Dunk,2
G. Bong,J. Izquierdo,2
S. Duffy,M. Ryan,2
G. Murray,G. Bong,2
B. Kayal,E. Schelotto,2
D. Pr\u00f6pper,E. Schelotto,2
P. Gro\u00df,G. Murray,2
J. Izquierdo,G. Bong,1
L. Dunk,B. Kayal,1
L. Dunk,M. Ryan,1
J. Izquierdo,B. Kayal,1
L. Dunk,G. Murray,1
P. Gro\u00df,E. Schelotto,1
D. Pr\u00f6pper,L. Dunk,1
E. Schelotto,G. Murray,1
G. Murray,L. Dunk,1
J. Locadia,J. Izquierdo,1
S. Duffy,L. Dunk,1
J. Locadia,P. Gro\u00df,1
J. Locadia,G. Murray,1
J. Izquierdo,D. Pr\u00f6pper,1
L. Dunk,D. Pr\u00f6pper,1
J. Izquierdo,P. Gro\u00df,1
J. Locadia,E. Schelotto,1
E. Schelotto,L. Dunk,1
E. Schelotto,D. Pr\u00f6pper,1
G. Bong,G. Murray,1
G. Bong,P. Gro\u00df,1
M. Ryan,J. Locadia,1
G. Murray,D. Pr\u00f6pper,1
G. Bong,J. Locadia,1
G. Murray,S. Duffy,1
L. Dunk,J. Locadia,1
M. Ryan,G. Bong,1
D. Pr\u00f6pper,S. Duffy,1
E. Schelotto,P. Gro\u00df,1
D. Pr\u00f6pper,B. Kayal,1
G. Murray,B. Kayal,1
L. Dunk,E. Schelotto,1
J. Locadia,G. Bong,1
G. Murray,J. Locadia,1
M. Ryan,G. Murray,1
E. Schelotto,G. Bong,1
B. Kayal,J. Locadia,1
B. Kayal,J. Izquierdo,1
L. Dunk,P. Gro\u00df,1
G. Bong,D. Pr\u00f6pper,1
