Source,Target,Weight
E. Schelotto,P. Gro\u00df,6
L. Dunk,G. Bong,5
J. Izquierdo,G. Bong,5
B. Kayal,G. Murray,5
G. Bong,B. Kayal,5
P. Gro\u00df,E. Schelotto,4
G. Bong,J. Izquierdo,4
G. Bong,G. Murray,4
J. Locadia,E. Schelotto,4
D. Pr\u00f6pper,L. Dunk,4
D. Pr\u00f6pper,G. Bong,3
P. Gro\u00df,S. Duffy,3
D. Pr\u00f6pper,E. Schelotto,3
S. Duffy,L. Dunk,3
G. Bong,L. Dunk,3
G. Murray,J. Locadia,3
G. Murray,G. Bong,3
G. Bong,D. Pr\u00f6pper,3
S. Duffy,P. Gro\u00df,3
G. Murray,E. Schelotto,3
S. Duffy,B. Kayal,3
P. Gro\u00df,D. Pr\u00f6pper,3
B. Kayal,D. Pr\u00f6pper,3
E. Schelotto,G. Murray,2
P. Gro\u00df,J. Izquierdo,2
J. Izquierdo,B. Kayal,2
E. Schelotto,D. Pr\u00f6pper,2
L. Dunk,E. Schelotto,2
L. Dunk,S. Duffy,2
P. Gro\u00df,J. Locadia,2
B. Kayal,P. Gro\u00df,2
D. Pr\u00f6pper,P. Gro\u00df,2
G. Murray,J. Izquierdo,2
G. Murray,P. Gro\u00df,2
L. Dunk,M. Ryan,2
J. Locadia,P. Gro\u00df,2
E. Schelotto,J. Locadia,2
E. Schelotto,B. Kayal,2
P. Gro\u00df,G. Murray,2
L. Dunk,D. Pr\u00f6pper,2
D. Pr\u00f6pper,S. Duffy,2
M. Ryan,D. Pr\u00f6pper,2
E. Schelotto,S. Duffy,2
B. Kayal,E. Schelotto,2
P. Gro\u00df,L. Dunk,2
G. Bong,S. Duffy,2
L. Dunk,B. Kayal,1
B. Kayal,J. Izquierdo,1
E. Schelotto,G. Bong,1
D. Pr\u00f6pper,B. Kayal,1
J. Izquierdo,S. Duffy,1
P. Gro\u00df,G. Bong,1
B. Kayal,L. Dunk,1
S. Duffy,J. Izquierdo,1
L. Dunk,G. Murray,1
M. Ryan,G. Bong,1
D. Pr\u00f6pper,M. Ryan,1
G. Murray,D. Pr\u00f6pper,1
E. Schelotto,M. Ryan,1
M. Ryan,E. Schelotto,1
J. Izquierdo,G. Murray,1
D. Pr\u00f6pper,J. Locadia,1
G. Murray,S. Duffy,1
S. Duffy,J. Locadia,1
J. Izquierdo,P. Gro\u00df,1
B. Kayal,G. Bong,1
J. Locadia,J. Izquierdo,1
J. Izquierdo,J. Locadia,1
J. Locadia,L. Dunk,1
J. Locadia,G. Bong,1
E. Schelotto,L. Dunk,1
S. Duffy,D. Pr\u00f6pper,1
S. Duffy,G. Murray,1
J. Locadia,B. Kayal,1
