Source,Target,Weight
G. Bong,J. Izquierdo,2
L. Dunk,M. Ryan,1
B. Kayal,E. Schelotto,1
B. Kayal,D. Pr\u00f6pper,1
D. Pr\u00f6pper,P. Gro\u00df,1
G. Murray,B. Kayal,1
B. Kayal,L. Dunk,1
M. Ryan,G. Murray,1
P. Gro\u00df,G. Murray,1
E. Schelotto,M. Ryan,1
L. Dunk,J. Izquierdo,1
D. Pr\u00f6pper,L. Dunk,1
M. Ryan,L. Dunk,1
L. Dunk,G. Bong,1
B. Kayal,G. Bong,1
J. Izquierdo,G. Murray,1
G. Bong,B. Kayal,1
J. Izquierdo,J. Locadia,1
J. Izquierdo,B. Kayal,1
G. Murray,D. Pr\u00f6pper,1
J. Locadia,B. Kayal,1
