Source,Target,Weight
M. Bakalorz,W. Anton,5
W. Anton,J. Korb,4
J. Korb,W. Anton,4
J. Korb,N. F\u00fcllkrug,3
N. Sarenren-Bazee,I. Fossum,3
M. Bakalorz,I. Fossum,3
M. Bakalorz,J. Korb,3
W. Anton,M. Bakalorz,3
I. Fossum,M. Bakalorz,3
J. Korb,I. Fossum,3
I. Bebou,I. Fossum,3
S. San\u00e9,P. Tschauner,3
I. Fossum,J. Korb,3
W. Anton,S. San\u00e9,3
S. San\u00e9,I. Fossum,2
W. Anton,N. Sarenren-Bazee,2
I. Bebou,M. Bakalorz,2
I. Fossum,W. Anton,2
W. Anton,I. Fossum,2
P. Tschauner,W. Anton,2
N. F\u00fcllkrug,M. Bakalorz,2
N. Sarenren-Bazee,W. Anton,2
I. Fossum,M. Harnik,2
M. Bakalorz,I. Bebou,2
I. Fossum,N. Sarenren-Bazee,2
S. San\u00e9,M. Bakalorz,2
M. Ostrzolek,S. San\u00e9,2
J. Korb,M. Bakalorz,2
J. Korb,S. San\u00e9,2
N. F\u00fcllkrug,I. Bebou,2
P. Tschauner,S. San\u00e9,1
M. Harnik,I. Bebou,1
M. Ostrzolek,M. Harnik,1
S. San\u00e9,M. Ostrzolek,1
M. Harnik,J. Korb,1
W. Anton,M. Harnik,1
M. Bakalorz,N. Sarenren-Bazee,1
M. Harnik,N. Sarenren-Bazee,1
I. Bebou,M. Ostrzolek,1
N. F\u00fcllkrug,J. Korb,1
I. Fossum,N. F\u00fcllkrug,1
N. Sarenren-Bazee,J. Korb,1
S. San\u00e9,J. Korb,1
I. Fossum,S. San\u00e9,1
M. Harnik,N. F\u00fcllkrug,1
I. Fossum,I. Bebou,1
M. Harnik,M. Bakalorz,1
S. San\u00e9,W. Anton,1
I. Fossum,M. Ostrzolek,1
M. Bakalorz,M. Harnik,1
N. Sarenren-Bazee,M. Harnik,1
I. Bebou,S. San\u00e9,1
N. Sarenren-Bazee,N. F\u00fcllkrug,1
I. Bebou,N. Sarenren-Bazee,1
W. Anton,P. Tschauner,1
P. Tschauner,N. Sarenren-Bazee,1
N. F\u00fcllkrug,N. Sarenren-Bazee,1
N. Sarenren-Bazee,I. Bebou,1
M. Ostrzolek,I. Bebou,1
M. Bakalorz,M. Ostrzolek,1
