Source,Target,Weight
V\u00edctor Ru\u00edz,Trigueros,1
Mario,E. \u00dcnal,1
Trigueros,Mario,1
Jaume Costa,E. \u00dcnal,1
Pablo Fornals,Trigueros,1
V\u00edctor Ru\u00edz,Sergio Asenjo,1
Samu Castillejo,E. \u00dcnal,1
Trigueros,Pablo Fornals,1
Pablo Fornals,Jaume Costa,1
Jaume Costa,Pablo Fornals,1
E. \u00dcnal,Samu Castillejo,1
Jaume Costa,V\u00edctor Ru\u00edz,1
E. \u00dcnal,Javi Fuego,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,1
Pablo Fornals,\u00c1lvaro Gonz\u00e1lez,1
Javi Fuego,\u00c1lvaro Gonz\u00e1lez,1
Sergio Asenjo,Jaume Costa,1
\u00c1lvaro Gonz\u00e1lez,Jaume Costa,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
