Source,Target,Weight
Jaume Costa,D. Cheryshev,5
D. Cheryshev,Jaume Costa,5
Trigueros,D. Cheryshev,3
D. Cheryshev,V\u00edctor Ru\u00edz,2
Mario,Trigueros,2
V\u00edctor Ru\u00edz,Jaume Costa,2
Javi Fuego,Trigueros,2
Samu Castillejo,Mario,2
Mario,Javi Fuego,2
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,2
Trigueros,E. \u00dcnal,1
Javi Fuego,Mario,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
D. Cheryshev,Mario,1
Jaume Costa,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
Jaume Costa,C. Bacca,1
Javi Fuego,D. Cheryshev,1
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,1
C. Bacca,Trigueros,1
Mario,E. \u00dcnal,1
Trigueros,\u00c1lvaro Gonz\u00e1lez,1
V\u00edctor Ru\u00edz,Mario,1
Trigueros,Samu Castillejo,1
V\u00edctor Ru\u00edz,Samu Castillejo,1
Javi Fuego,Samu Castillejo,1
E. \u00dcnal,Trigueros,1
V\u00edctor Ru\u00edz,D. Cheryshev,1
D. Cheryshev,Javi Fuego,1
D. Cheryshev,E. \u00dcnal,1
\u00c1lvaro Gonz\u00e1lez,Javi Fuego,1
E. \u00dcnal,Mario,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
Jaume Costa,Mario,1
Samu Castillejo,V\u00edctor Ru\u00edz,1
Javi Fuego,\u00c1lvaro Gonz\u00e1lez,1
E. \u00dcnal,Javi Fuego,1
Trigueros,Jaume Costa,1
