Source,Target,Weight
Jaume Costa,Trigueros,4
Javi Fuego,Trigueros,3
Samu Castillejo,Jaume Costa,3
C. Bacca,Jaume Costa,2
Mario,Samu Castillejo,2
Trigueros,Javi Fuego,2
Samu Castillejo,Mario,2
Trigueros,Samu Castillejo,2
Jaume Costa,V\u00edctor Ru\u00edz,2
Trigueros,V\u00edctor Ru\u00edz,2
Mario,C. Bacca,1
Javi Fuego,Mario,1
Javi Fuego,Jaume Costa,1
V\u00edctor Ru\u00edz,Trigueros,1
Jaume Costa,R. Mart\u00ednez,1
C. Bacca,Pablo Fornals,1
Trigueros,Pablo Fornals,1
Sergio Asenjo,Jaume Costa,1
Trigueros,Mario,1
Mario,Jaume Costa,1
Jaume Costa,Samu Castillejo,1
Pablo Fornals,C. Bacca,1
Jaume Costa,Sergio Asenjo,1
Trigueros,Jaume Costa,1
Pablo Fornals,Samu Castillejo,1
Pablo Fornals,Trigueros,1
R. Mart\u00ednez,Jaume Costa,1
\u00c1lvaro Gonz\u00e1lez,Javi Fuego,1
Samu Castillejo,Javi Fuego,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
Javi Fuego,\u00c1lvaro Gonz\u00e1lez,1
V\u00edctor Ru\u00edz,Samu Castillejo,1
Samu Castillejo,Pablo Fornals,1
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,1
V\u00edctor Ru\u00edz,C. Bacca,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
Jaume Costa,Pablo Fornals,1
Pablo Fornals,Jaume Costa,1
Mario,Javi Fuego,1
Pablo Fornals,Javi Fuego,1
