Source,Target,Weight
Iago Aspas,A. Hjulsager,3
D. Wass,A. Hjulsager,3
Jonny,E. Mor,2
P. Hern\u00e1ndez,Iago Aspas,2
A. Hjulsager,G. Cabral,2
Iago Aspas,D. Wass,1
Font\u00e0s,S. Lobotka,1
A. Hjulsager,S. Lobotka,1
D. Wass,G. Cabral,1
S. Lobotka,Iago Aspas,1
A. Hjulsager,P. Hern\u00e1ndez,1
Font\u00e0s,Jonny,1
G. Cabral,Jonny,1
E. Mor,G. Cabral,1
P. Hern\u00e1ndez,E. Mor,1
Iago Aspas,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,S. Lobotka,1
G. Cabral,Sergio \u00c1lvarez,1
Iago Aspas,Maxi G\u00f3mez,1
E. Mor,Jonny,1
S. Lobotka,Font\u00e0s,1
Jonny,Font\u00e0s,1
G. Cabral,D. Wass,1
Maxi G\u00f3mez,Iago Aspas,1
Font\u00e0s,Maxi G\u00f3mez,1
E. Mor,Iago Aspas,1
Maxi G\u00f3mez,P. Hern\u00e1ndez,1
Font\u00e0s,Iago Aspas,1
Sergio \u00c1lvarez,P. Hern\u00e1ndez,1
Iago Aspas,S. Lobotka,1
E. Mor,D. Wass,1
S. Lobotka,E. Mor,1
S. Lobotka,D. Wass,1
G. Cabral,Font\u00e0s,1
A. Hjulsager,Iago Aspas,1
