Source,Target,Weight
Mario,A. Rukavina,2
A. Rukavina,Mario,2
Trigueros,A. Rukavina,1
Samu Castillejo,Trigueros,1
Rodri,Trigueros,1
Mario,Samu Castillejo,1
Samu Castillejo,Dani Raba,1
Dani Raba,A. Rukavina,1
Trigueros,Rodri,1
Dani Raba,V\u00edctor Ru\u00edz,1
Rodri,Dani Raba,1
A. Rukavina,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,Mario,1
Rodri,Samu Castillejo,1
A. Rukavina,Sergio Asenjo,1
A. Rukavina,Samu Castillejo,1
V\u00edctor Ru\u00edz,Sergio Asenjo,1
Samu Castillejo,A. Rukavina,1
Sergio Asenjo,D. Cheryshev,1
Dani Raba,Rodri,1
Sergio Asenjo,Rodri,1
D. Cheryshev,Dani Raba,1
