Source,Target,Weight
V\u00edctor Ru\u00edz,Rodri,5
Rodri,V\u00edctor Ru\u00edz,4
Rodri,A. Rukavina,3
A. Rukavina,Rodri,3
D. Cheryshev,V\u00edctor Ru\u00edz,2
Trigueros,Jaume Costa,2
Mario,Sergio Asenjo,2
Rodri,Samu Castillejo,2
Jaume Costa,D. Cheryshev,2
V\u00edctor Ru\u00edz,Sergio Asenjo,2
A. Rukavina,Samu Castillejo,2
Samu Castillejo,Dani Raba,2
Mario,Rodri,2
Samu Castillejo,A. Rukavina,1
Mario,Dani Raba,1
Dani Raba,Trigueros,1
Trigueros,Samu Castillejo,1
Jaume Costa,Mario,1
Samu Castillejo,Trigueros,1
Sergio Asenjo,V\u00edctor Ru\u00edz,1
C. Bacca,Trigueros,1
Rodri,Sergio Asenjo,1
Dani Raba,A. Rukavina,1
Trigueros,Sergio Asenjo,1
Jaume Costa,V\u00edctor Ru\u00edz,1
Sergio Asenjo,Jaume Costa,1
Trigueros,Mario,1
Jaume Costa,Rodri,1
Sergio Asenjo,D. Cheryshev,1
Samu Castillejo,Jaume Costa,1
Sergio Asenjo,Mario,1
Sergio Asenjo,Trigueros,1
V\u00edctor Ru\u00edz,Jaume Costa,1
Rodri,Trigueros,1
D. Cheryshev,Jaume Costa,1
Sergio Asenjo,Dani Raba,1
Jaume Costa,Dani Raba,1
Dani Raba,Rodri,1
Rodri,Mario,1
Dani Raba,C. Bacca,1
