Source,Target,Weight
N. Kant\u00e9,Marcos Alonso,6
A. R\u00fcdiger,F\u00e0bregas,5
D. Zappacosta,A. R\u00fcdiger,5
F\u00e0bregas,A. R\u00fcdiger,5
Marcos Alonso,\u00c1lvaro Morata,5
G. Cahill,Marcos Alonso,4
A. R\u00fcdiger,N. Kant\u00e9,4
N. Kant\u00e9,Pedro,3
A. R\u00fcdiger,A. Christensen,3
Marcos Alonso,N. Kant\u00e9,3
Pedro,N. Kant\u00e9,3
Marcos Alonso,Pedro,3
A. Christensen,G. Cahill,3
Marcos Alonso,G. Cahill,3
\u00c1lvaro Morata,Pedro,3
\u00c1lvaro Morata,F\u00e0bregas,2
A. Christensen,A. R\u00fcdiger,2
Marcos Alonso,F\u00e0bregas,2
G. Cahill,N. Kant\u00e9,2
A. R\u00fcdiger,D. Zappacosta,2
F\u00e0bregas,D. Zappacosta,2
F\u00e0bregas,Willian,2
N. Kant\u00e9,F\u00e0bregas,2
N. Kant\u00e9,A. R\u00fcdiger,2
F\u00e0bregas,Marcos Alonso,2
Pedro,Marcos Alonso,2
\u00c1lvaro Morata,Marcos Alonso,1
A. Christensen,N. Kant\u00e9,1
Pedro,A. R\u00fcdiger,1
F\u00e0bregas,G. Cahill,1
G. Cahill,A. R\u00fcdiger,1
N. Kant\u00e9,A. Christensen,1
Pedro,\u00c1lvaro Morata,1
D. Zappacosta,A. Christensen,1
A. R\u00fcdiger,T. Courtois,1
Willian,Marcos Alonso,1
A. Christensen,D. Zappacosta,1
Pedro,D. Zappacosta,1
Willian,F\u00e0bregas,1
T. Courtois,\u00c1lvaro Morata,1
D. Zappacosta,F\u00e0bregas,1
F\u00e0bregas,N. Kant\u00e9,1
G. Cahill,A. Christensen,1
\u00c1lvaro Morata,N. Kant\u00e9,1
Pedro,G. Cahill,1
A. R\u00fcdiger,Marcos Alonso,1
N. Kant\u00e9,D. Zappacosta,1
Marcos Alonso,A. Christensen,1
