Source,Target,Weight
F\u00e0bregas,D. Zappacosta,4
D. Zappacosta,F\u00e0bregas,3
F\u00e0bregas,\u00c1lvaro Morata,2
G. Cahill,N. Kant\u00e9,1
Pedro,Marcos Alonso,1
Willian,D. Zappacosta,1
\u00c1lvaro Morata,Pedro,1
A. R\u00fcdiger,A. Christensen,1
\u00c1lvaro Morata,F\u00e0bregas,1
N. Kant\u00e9,F\u00e0bregas,1
D. Zappacosta,\u00c1lvaro Morata,1
D. Zappacosta,A. R\u00fcdiger,1
F\u00e0bregas,A. Christensen,1
Marcos Alonso,G. Cahill,1
A. R\u00fcdiger,F\u00e0bregas,1
\u00c1lvaro Morata,D. Zappacosta,1
G. Cahill,A. Christensen,1
Marcos Alonso,A. R\u00fcdiger,1
A. Christensen,A. R\u00fcdiger,1
D. Zappacosta,Marcos Alonso,1
D. Zappacosta,Willian,1
A. Christensen,G. Cahill,1
A. Christensen,F\u00e0bregas,1
A. R\u00fcdiger,Willian,1
Willian,\u00c1lvaro Morata,1
