Source,Target,Weight
Sergi Roberto,Paulinho,8
Jordi Alba,Iniesta,7
Piqu\u00e9,Sergi Roberto,6
Sergi Roberto,Piqu\u00e9,5
Iniesta,Jordi Alba,5
Paulinho,Philippe Coutinho,5
Philippe Coutinho,Sergi Roberto,5
Jordi Alba,S. Umtiti,4
Sergio Busquets,L. Messi,4
L. Messi,Philippe Coutinho,4
Paulinho,L. Messi,4
Piqu\u00e9,S. Umtiti,4
S. Umtiti,Jordi Alba,4
Philippe Coutinho,Piqu\u00e9,3
Jordi Alba,L. Messi,3
Piqu\u00e9,Paulinho,3
S. Umtiti,M. ter Stegen,3
M. ter Stegen,Piqu\u00e9,3
L. Messi,Sergio Busquets,3
Iniesta,L. Su\u00e1rez,3
L. Su\u00e1rez,Jordi Alba,3
L. Messi,Paulinho,3
Sergi Roberto,Philippe Coutinho,3
Sergio Busquets,Piqu\u00e9,3
Jordi Alba,L. Su\u00e1rez,3
L. Messi,Jordi Alba,3
Paulinho,Sergi Roberto,3
Paulinho,Sergio Busquets,3
Sergio Busquets,Iniesta,3
Piqu\u00e9,Sergio Busquets,2
Paulinho,S. Umtiti,2
L. Messi,L. Su\u00e1rez,2
Iniesta,Sergi Roberto,2
Iniesta,L. Messi,2
Piqu\u00e9,M. ter Stegen,2
Piqu\u00e9,L. Su\u00e1rez,2
S. Umtiti,Piqu\u00e9,2
Sergi Roberto,Sergio Busquets,2
L. Su\u00e1rez,L. Messi,2
Paulinho,Piqu\u00e9,2
Philippe Coutinho,Paulinho,2
L. Su\u00e1rez,Paulinho,2
Sergi Roberto,L. Messi,2
Iniesta,Sergio Busquets,2
Piqu\u00e9,Iniesta,1
Philippe Coutinho,S. Umtiti,1
Iniesta,Piqu\u00e9,1
L. Messi,S. Umtiti,1
L. Su\u00e1rez,Sergio Busquets,1
Philippe Coutinho,Jordi Alba,1
Sergio Busquets,Sergi Roberto,1
S. Umtiti,Paulinho,1
Sergio Busquets,S. Umtiti,1
Paulinho,Jordi Alba,1
L. Messi,Iniesta,1
Sergio Busquets,Philippe Coutinho,1
L. Messi,Piqu\u00e9,1
L. Su\u00e1rez,Sergi Roberto,1
M. ter Stegen,Jordi Alba,1
Philippe Coutinho,L. Su\u00e1rez,1
Sergio Busquets,Paulinho,1
Jordi Alba,Piqu\u00e9,1
S. Umtiti,Sergi Roberto,1
Piqu\u00e9,Philippe Coutinho,1
Philippe Coutinho,L. Messi,1
Jordi Alba,Sergio Busquets,1
L. Su\u00e1rez,Iniesta,1
Paulinho,M. ter Stegen,1
M. ter Stegen,Iniesta,1
Sergio Busquets,Jordi Alba,1
Jordi Alba,Paulinho,1
L. Su\u00e1rez,Philippe Coutinho,1
S. Umtiti,Iniesta,1
M. ter Stegen,Sergi Roberto,1
Philippe Coutinho,Sergio Busquets,1
