Source,Target,Weight
Sergi Roberto,Philippe Coutinho,6
S. Umtiti,Jordi Alba,6
Piqu\u00e9,Sergi Roberto,6
Jordi Alba,Iniesta,6
Sergi Roberto,Piqu\u00e9,5
Sergi Roberto,Sergio Busquets,4
Iniesta,L. Su\u00e1rez,4
Paulinho,Sergi Roberto,4
Sergio Busquets,L. Messi,4
Sergio Busquets,Jordi Alba,3
M. ter Stegen,S. Umtiti,3
Piqu\u00e9,Sergio Busquets,3
Piqu\u00e9,M. ter Stegen,3
Jordi Alba,L. Messi,3
Sergio Busquets,Philippe Coutinho,3
Iniesta,Jordi Alba,3
Paulinho,Piqu\u00e9,3
Piqu\u00e9,S. Umtiti,3
Jordi Alba,Paulinho,3
Philippe Coutinho,L. Messi,3
L. Messi,Paulinho,3
Paulinho,Iniesta,3
Paulinho,Philippe Coutinho,2
L. Messi,Iniesta,2
L. Messi,Jordi Alba,2
Iniesta,Sergi Roberto,2
Sergio Busquets,Paulinho,2
S. Umtiti,Iniesta,2
Jordi Alba,Sergi Roberto,2
Iniesta,Paulinho,2
Jordi Alba,Piqu\u00e9,2
Sergio Busquets,Piqu\u00e9,2
Jordi Alba,S. Umtiti,2
Philippe Coutinho,Sergi Roberto,2
Sergi Roberto,Jordi Alba,2
L. Su\u00e1rez,Paulinho,2
Iniesta,L. Messi,2
L. Messi,Sergio Busquets,2
Philippe Coutinho,Jordi Alba,2
Philippe Coutinho,Piqu\u00e9,2
Philippe Coutinho,Sergio Busquets,2
Sergi Roberto,Paulinho,2
L. Messi,Sergi Roberto,2
L. Su\u00e1rez,Sergio Busquets,1
Paulinho,S. Umtiti,1
Philippe Coutinho,Paulinho,1
Iniesta,Philippe Coutinho,1
Iniesta,Sergio Busquets,1
Sergio Busquets,Sergi Roberto,1
S. Umtiti,M. ter Stegen,1
Jordi Alba,Sergio Busquets,1
Jordi Alba,Philippe Coutinho,1
Paulinho,Sergio Busquets,1
M. ter Stegen,Piqu\u00e9,1
L. Su\u00e1rez,Piqu\u00e9,1
Sergio Busquets,S. Umtiti,1
L. Su\u00e1rez,Jordi Alba,1
Philippe Coutinho,Iniesta,1
Piqu\u00e9,Iniesta,1
S. Umtiti,Sergio Busquets,1
L. Messi,L. Su\u00e1rez,1
Piqu\u00e9,Jordi Alba,1
Paulinho,Jordi Alba,1
