Source,Target,Weight
D. Tadi\u0107,C\u00e9dric Soares,3
J. Stephens,W. Hoedt,3
A. McCarthy,C. Austin,2
P. H\u00f8jbjerg,D. Tadi\u0107,2
C\u00e9dric Soares,D. Tadi\u0107,2
C\u00e9dric Soares,Oriol Romeu,2
N. Redmond,W. Hoedt,2
J. Stephens,Oriol Romeu,2
Oriol Romeu,J. Stephens,2
Oriol Romeu,C\u00e9dric Soares,2
W. Hoedt,A. McCarthy,2
D. Tadi\u0107,Oriol Romeu,2
D. Tadi\u0107,A. McCarthy,1
C\u00e9dric Soares,J. Bednarek,1
R. Bertrand,W. Hoedt,1
W. Hoedt,D. Tadi\u0107,1
C. Austin,N. Redmond,1
D. Tadi\u0107,J. Stephens,1
C. Austin,Oriol Romeu,1
A. McCarthy,R. Bertrand,1
J. Stephens,C. Austin,1
P. H\u00f8jbjerg,J. Bednarek,1
C. Austin,J. Stephens,1
J. Bednarek,D. Tadi\u0107,1
N. Redmond,J. Bednarek,1
W. Hoedt,R. Bertrand,1
Oriol Romeu,C. Austin,1
W. Hoedt,C\u00e9dric Soares,1
Oriol Romeu,W. Hoedt,1
W. Hoedt,C. Austin,1
P. H\u00f8jbjerg,N. Redmond,1
Oriol Romeu,R. Bertrand,1
J. Bednarek,J. Stephens,1
W. Hoedt,P. H\u00f8jbjerg,1
N. Redmond,Oriol Romeu,1
N. Redmond,C. Austin,1
R. Bertrand,N. Redmond,1
J. Bednarek,P. H\u00f8jbjerg,1
D. Tadi\u0107,N. Redmond,1
W. Hoedt,N. Redmond,1
C. Austin,W. Hoedt,1
C. Austin,P. H\u00f8jbjerg,1
Oriol Romeu,D. Tadi\u0107,1
R. Bertrand,J. Stephens,1
C. Austin,R. Bertrand,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
