Source,Target,Weight
Paulinho,T. Vermaelen,5
T. Vermaelen,Jordi Alba,4
T. Vermaelen,Paulinho,4
L. Su\u00e1rez,Iniesta,4
Jordi Alba,Paco Alc\u00e1cer,4
Iniesta,Sergi Roberto,4
Jordi Alba,T. Vermaelen,4
Piqu\u00e9,Sergi Roberto,3
Sergi Roberto,I. Rakiti\u0107,3
Aleix Vidal,Sergi Roberto,3
T. Vermaelen,M. ter Stegen,3
I. Rakiti\u0107,Paulinho,3
Sergi Roberto,T. Vermaelen,3
Paulinho,Iniesta,3
T. Vermaelen,Iniesta,3
Iniesta,L. Su\u00e1rez,3
M. ter Stegen,Piqu\u00e9,3
I. Rakiti\u0107,Piqu\u00e9,3
Iniesta,T. Vermaelen,3
Sergi Roberto,Iniesta,3
Sergi Roberto,Jordi Alba,2
Iniesta,Jordi Alba,2
Paco Alc\u00e1cer,T. Vermaelen,2
Piqu\u00e9,Aleix Vidal,2
L. Messi,Iniesta,2
Paulinho,Jordi Alba,2
T. Vermaelen,Piqu\u00e9,2
Iniesta,Piqu\u00e9,2
T. Vermaelen,I. Rakiti\u0107,2
Iniesta,L. Messi,2
Iniesta,Paulinho,2
Paulinho,I. Rakiti\u0107,2
Piqu\u00e9,Paulinho,2
Jordi Alba,Paulinho,2
Sergi Roberto,Piqu\u00e9,1
I. Rakiti\u0107,Jordi Alba,1
L. Messi,I. Rakiti\u0107,1
L. Su\u00e1rez,T. Vermaelen,1
L. Messi,T. Vermaelen,1
L. Messi,Jordi Alba,1
Paco Alc\u00e1cer,Iniesta,1
Paco Alc\u00e1cer,Jordi Alba,1
Paulinho,L. Su\u00e1rez,1
Paulinho,L. Messi,1
L. Su\u00e1rez,I. Rakiti\u0107,1
Jordi Alba,Iniesta,1
Piqu\u00e9,Iniesta,1
I. Rakiti\u0107,Paco Alc\u00e1cer,1
Piqu\u00e9,L. Messi,1
T. Vermaelen,L. Messi,1
L. Messi,L. Su\u00e1rez,1
Piqu\u00e9,L. Su\u00e1rez,1
L. Su\u00e1rez,L. Messi,1
Paco Alc\u00e1cer,L. Su\u00e1rez,1
Sergi Roberto,Paulinho,1
Sergi Roberto,L. Su\u00e1rez,1
Paco Alc\u00e1cer,Paulinho,1
T. Vermaelen,Paco Alc\u00e1cer,1
M. ter Stegen,Sergi Roberto,1
T. Vermaelen,Sergi Roberto,1
Piqu\u00e9,T. Vermaelen,1
Piqu\u00e9,M. ter Stegen,1
I. Rakiti\u0107,L. Messi,1
L. Su\u00e1rez,Aleix Vidal,1
M. ter Stegen,T. Vermaelen,1
Paulinho,M. ter Stegen,1
Jordi Alba,Sergi Roberto,1
Jordi Alba,Piqu\u00e9,1
