Source,Target,Weight
Piqu\u00e9,M. ter Stegen,7
Aleix Vidal,L. Messi,5
Jordi Alba,I. Rakiti\u0107,4
Paulinho,Piqu\u00e9,4
I. Rakiti\u0107,Paulinho,4
Sergi Roberto,Piqu\u00e9,4
Paulinho,Sergi Roberto,4
Piqu\u00e9,Aleix Vidal,4
M. ter Stegen,Piqu\u00e9,4
Jordi Alba,Paulinho,3
I. Rakiti\u0107,Andr\u00e9 Gomes,3
I. Rakiti\u0107,Sergi Roberto,3
I. Rakiti\u0107,L. Su\u00e1rez,3
Sergi Roberto,Paulinho,3
M. ter Stegen,T. Vermaelen,3
Paulinho,I. Rakiti\u0107,3
L. Su\u00e1rez,L. Messi,3
T. Vermaelen,Jordi Alba,3
L. Messi,Paulinho,3
Paulinho,L. Messi,3
Jordi Alba,L. Su\u00e1rez,3
Jordi Alba,Iniesta,3
L. Su\u00e1rez,Paulinho,3
Sergi Roberto,Aleix Vidal,3
L. Su\u00e1rez,Jordi Alba,3
L. Messi,Jordi Alba,3
Andr\u00e9 Gomes,I. Rakiti\u0107,3
Aleix Vidal,Sergi Roberto,2
L. Messi,Piqu\u00e9,2
Sergi Roberto,I. Rakiti\u0107,2
Iniesta,Jordi Alba,2
L. Messi,I. Rakiti\u0107,2
I. Rakiti\u0107,Jordi Alba,2
Aleix Vidal,Paulinho,2
Piqu\u00e9,L. Su\u00e1rez,2
Andr\u00e9 Gomes,T. Vermaelen,2
Jordi Alba,Andr\u00e9 Gomes,2
I. Rakiti\u0107,L. Messi,2
M. ter Stegen,Aleix Vidal,2
L. Messi,L. Su\u00e1rez,2
Paulinho,Jordi Alba,2
L. Messi,Andr\u00e9 Gomes,1
T. Vermaelen,Sergi Roberto,1
Jordi Alba,L. Messi,1
Jordi Alba,M. ter Stegen,1
Piqu\u00e9,Sergi Roberto,1
Aleix Vidal,I. Rakiti\u0107,1
L. Messi,Aleix Vidal,1
Paulinho,Aleix Vidal,1
L. Su\u00e1rez,M. ter Stegen,1
L. Su\u00e1rez,I. Rakiti\u0107,1
Jordi Alba,Aleix Vidal,1
T. Vermaelen,L. Su\u00e1rez,1
L. Messi,Sergi Roberto,1
M. ter Stegen,L. Su\u00e1rez,1
Aleix Vidal,Piqu\u00e9,1
Aleix Vidal,Jordi Alba,1
T. Vermaelen,M. ter Stegen,1
Sergi Roberto,Andr\u00e9 Gomes,1
Piqu\u00e9,I. Rakiti\u0107,1
Paulinho,T. Vermaelen,1
L. Su\u00e1rez,T. Vermaelen,1
T. Vermaelen,Aleix Vidal,1
Piqu\u00e9,Jordi Alba,1
Piqu\u00e9,L. Messi,1
Iniesta,Piqu\u00e9,1
Andr\u00e9 Gomes,Sergi Roberto,1
M. ter Stegen,L. Messi,1
L. Su\u00e1rez,Andr\u00e9 Gomes,1
M. ter Stegen,Paulinho,1
Aleix Vidal,M. ter Stegen,1
Jordi Alba,T. Vermaelen,1
Paulinho,M. ter Stegen,1
Andr\u00e9 Gomes,L. Su\u00e1rez,1
T. Vermaelen,Piqu\u00e9,1
Andr\u00e9 Gomes,Jordi Alba,1
