Source,Target,Weight
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,2
L. Biglia,G. Bonaventura,2
H. \u00c7alhano\u011flu,Suso,2
Suso,H. \u00c7alhano\u011flu,2
D. Calabria,Suso,2
H. \u00c7alhano\u011flu,L. Biglia,2
L. Biglia,D. Calabria,2
L. Biglia,H. \u00c7alhano\u011flu,1
H. \u00c7alhano\u011flu,L. Bonucci,1
F. Kessi\u00e9,D. Calabria,1
Suso,D. Calabria,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
D. Calabria,L. Biglia,1
R. Rodr\u00edguez,A. Romagnoli,1
L. Biglia,A. Romagnoli,1
G. Bonaventura,H. \u00c7alhano\u011flu,1
D. Calabria,F. Kessi\u00e9,1
L. Bonucci,L. Biglia,1
A. Romagnoli,G. Donnarumma,1
F. Kessi\u00e9,Suso,1
A. Romagnoli,H. \u00c7alhano\u011flu,1
G. Donnarumma,L. Biglia,1
Suso,F. Kessi\u00e9,1
Suso,L. Biglia,1
