Source,Target,Weight
G. Bonaventura,H. \u00c7alhano\u011flu,3
Suso,D. Calabria,3
L. Bonucci,L. Biglia,2
D. Calabria,Suso,2
H. \u00c7alhano\u011flu,G. Bonaventura,2
G. Bonaventura,R. Rodr\u00edguez,1
G. Donnarumma,Suso,1
D. Calabria,F. Kessi\u00e9,1
L. Biglia,D. Calabria,1
L. Biglia,H. \u00c7alhano\u011flu,1
P. Cutrone,L. Bonucci,1
L. Biglia,Suso,1
H. \u00c7alhano\u011flu,A. Romagnoli,1
L. Biglia,G. Donnarumma,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
H. \u00c7alhano\u011flu,Suso,1
H. \u00c7alhano\u011flu,L. Bonucci,1
L. Bonucci,P. Cutrone,1
F. Kessi\u00e9,P. Cutrone,1
A. Romagnoli,P. Cutrone,1
R. Rodr\u00edguez,A. Romagnoli,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
P. Cutrone,G. Bonaventura,1
D. Calabria,L. Biglia,1
A. Romagnoli,G. Bonaventura,1
R. Rodr\u00edguez,G. Bonaventura,1
A. Romagnoli,L. Biglia,1
Suso,H. \u00c7alhano\u011flu,1
P. Cutrone,A. Romagnoli,1
L. Biglia,L. Bonucci,1
Suso,R. Rodr\u00edguez,1
L. Biglia,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,L. Biglia,1
F. Kessi\u00e9,L. Biglia,1
