Source,Target,Weight
G. Bonaventura,L. Biglia,2
H. \u00c7alhano\u011flu,G. Bonaventura,2
D. Calabria,Suso,2
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,2
Suso,F. Kessi\u00e9,2
L. Biglia,L. Bonucci,1
F. Kessi\u00e9,Suso,1
G. Donnarumma,P. Cutrone,1
H. \u00c7alhano\u011flu,F. Kessi\u00e9,1
L. Biglia,F. Kessi\u00e9,1
P. Cutrone,R. Rodr\u00edguez,1
L. Bonucci,G. Bonaventura,1
L. Biglia,R. Rodr\u00edguez,1
F. Kessi\u00e9,D. Calabria,1
R. Rodr\u00edguez,G. Bonaventura,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
D. Calabria,L. Biglia,1
Suso,G. Bonaventura,1
L. Biglia,D. Calabria,1
G. Bonaventura,H. \u00c7alhano\u011flu,1
F. Kessi\u00e9,L. Biglia,1
L. Biglia,G. Donnarumma,1
G. Bonaventura,D. Calabria,1
