Source,Target,Weight
\u00c0ngel Rangel,N. Dyer,3
J. Ayew,A. King,2
T. Carroll,M. Olsson,2
M. Olsson,\u0141. Fabia\u0144ski,2
N. Dyer,A. Mawson,1
M. Olsson,W. Routledge,1
A. King,\u00c0ngel Rangel,1
T. Carroll,A. King,1
T. Carroll,A. Ayew,1
T. Carroll,\u00c0ngel Rangel,1
N. Dyer,\u00c0ngel Rangel,1
N. Dyer,J. Ayew,1
J. Ayew,T. Carroll,1
M. Olsson,J. Ayew,1
\u0141. Fabia\u0144ski,T. Carroll,1
\u0141. Fabia\u0144ski,A. Mawson,1
A. Ayew,N. Dyer,1
A. King,J. Ayew,1
A. Mawson,T. Carroll,1
\u00c0ngel Rangel,M. Olsson,1
M. Olsson,\u00c0ngel Rangel,1
W. Routledge,T. Carroll,1
A. Mawson,M. Olsson,1
A. King,W. Routledge,1
N. Dyer,M. van der Hoorn,1
M. van der Hoorn,M. Olsson,1
