Source,Target,Weight
D. Faraoni,M. Trotta,5
A. Stoian,D. Faraoni,3
F. Ceccherini,D. Faraoni,3
D. Faraoni,F. Ricci,2
F. Ricci,D. Faraoni,2
M. Trotta,F. Ricci,2
D. Faraoni,A. Stoian,2
A. Benali,D. Faraoni,2
B. Martella,M. Capuano,2
F. Ceccherini,A. Stoian,1
A. Benali,B. Martella,1
R. Mandragora,F. Ceccherini,1
M. Trotta,G. Crociata,1
M. Trotta,F. Ceccherini,1
D. Faraoni,A. Benali,1
A. Ajeti,R. Mandragora,1
M. Capuano,F. Ceccherini,1
A. Barberis,A. Cordaz,1
A. Benali,A. Ajeti,1
G. Crociata,F. Ceccherini,1
F. Ricci,B. Martella,1
A. Stoian,A. Benali,1
R. Mandragora,A. Benali,1
R. Mandragora,B. Martella,1
F. Ceccherini,A. Benali,1
G. Crociata,B. Martella,1
M. Capuano,A. Stoian,1
M. Trotta,R. Mandragora,1
F. Ceccherini,R. Mandragora,1
A. Cordaz,F. Ceccherini,1
M. Trotta,B. Martella,1
R. Mandragora,M. Trotta,1
F. Ricci,F. Ceccherini,1
B. Martella,A. Stoian,1
B. Martella,R. Mandragora,1
D. Faraoni,B. Martella,1
M. Trotta,D. Faraoni,1
G. Crociata,R. Mandragora,1
A. Stoian,F. Ricci,1
B. Martella,A. Barberis,1
B. Martella,G. Crociata,1
B. Martella,M. Trotta,1
F. Ricci,R. Mandragora,1
R. Mandragora,G. Crociata,1
