Source,Target,Weight
A. Benali,F. Ricci,7
D. Faraoni,A. Stoian,5
M. Capuano,A. Benali,4
F. Ricci,B. Martella,4
F. Ricci,A. Benali,4
R. Mandragora,A. Benali,3
M. Capuano,M. Trotta,3
B. Martella,F. Ricci,3
A. Benali,M. Capuano,3
B. Martella,A. Benali,3
A. Benali,R. Mandragora,3
F. Ceccherini,D. Faraoni,3
M. Trotta,A. Barberis,3
M. Trotta,F. Ricci,3
A. Barberis,D. Faraoni,3
A. Stoian,D. Faraoni,3
D. Faraoni,A. Barberis,2
F. Ceccherini,M. Capuano,2
R. Mandragora,F. Ceccherini,2
B. Martella,M. Trotta,2
M. Trotta,R. Mandragora,2
R. Mandragora,A. Barberis,2
A. Stoian,F. Ceccherini,2
A. Barberis,R. Mandragora,2
R. Mandragora,B. Martella,2
F. Ricci,M. Trotta,1
F. Ceccherini,M. Trotta,1
M. Trotta,B. Martella,1
M. Capuano,R. Mandragora,1
M. Trotta,D. Faraoni,1
A. Stoian,F. Ricci,1
A. Barberis,A. Benali,1
D. Faraoni,M. Trotta,1
F. Ricci,F. Ceccherini,1
F. Ricci,M. Capuano,1
A. Stoian,R. Mandragora,1
R. Mandragora,A. Stoian,1
M. Trotta,A. Stoian,1
A. Barberis,A. Stoian,1
D. Faraoni,M. Capuano,1
B. Martella,M. Capuano,1
A. Stoian,A. Barberis,1
A. Barberis,M. Trotta,1
F. Ceccherini,A. Stoian,1
M. Capuano,D. Faraoni,1
A. Benali,F. Ceccherini,1
B. Martella,R. Mandragora,1
A. Barberis,B. Martella,1
A. Stoian,M. Capuano,1
F. Ricci,R. Mandragora,1
F. Ricci,A. Barberis,1
R. Mandragora,M. Capuano,1
A. Benali,M. Trotta,1
A. Stoian,B. Martella,1
B. Martella,F. Ceccherini,1
D. Faraoni,F. Ceccherini,1
M. Capuano,A. Stoian,1
F. Ricci,A. Stoian,1
D. Faraoni,B. Martella,1
A. Stoian,M. Trotta,1
