Source,Target,Weight
H. Mkhitaryan,Beller\u00edn,2
G. Xhaka,L. Koscielny,2
Beller\u00edn,H. Mkhitaryan,2
S. Mustafi,Beller\u00edn,1
A. Ramsey,S. Kola\u0161inac,1
Beller\u00edn,S. Mustafi,1
D. Welbeck,P. Aubameyang,1
L. Koscielny,G. Xhaka,1
A. Ramsey,S. Mustafi,1
P. Aubameyang,M. \u00d6zil,1
S. Kola\u0161inac,L. Koscielny,1
S. Mustafi,H. Mkhitaryan,1
S. Mustafi,L. Koscielny,1
L. Koscielny,S. Mustafi,1
L. Koscielny,S. Kola\u0161inac,1
H. Mkhitaryan,A. Ramsey,1
Beller\u00edn,G. Xhaka,1
S. Kola\u0161inac,D. Welbeck,1
L. Koscielny,A. Ramsey,1
A. Ramsey,D. Welbeck,1
D. Welbeck,A. Ramsey,1
