Source,Target,Weight
L. Koscielny,S. Kola\u0161inac,3
M. \u00d6zil,S. Kola\u0161inac,3
G. Xhaka,M. \u00d6zil,3
S. Kola\u0161inac,H. Mkhitaryan,3
M. \u00d6zil,G. Xhaka,2
S. Mustafi,Beller\u00edn,2
S. Kola\u0161inac,L. Koscielny,2
H. Mkhitaryan,D. Welbeck,2
M. \u00d6zil,D. Welbeck,1
G. Xhaka,Beller\u00edn,1
S. Kola\u0161inac,D. Welbeck,1
H. Mkhitaryan,L. Koscielny,1
Beller\u00edn,A. Ramsey,1
S. Kola\u0161inac,M. \u00d6zil,1
P. \u010cech,G. Xhaka,1
D. Welbeck,G. Xhaka,1
D. Welbeck,H. Mkhitaryan,1
D. Welbeck,S. Mustafi,1
A. Ramsey,P. \u010cech,1
S. Kola\u0161inac,S. Mustafi,1
Beller\u00edn,H. Mkhitaryan,1
P. Aubameyang,S. Kola\u0161inac,1
Beller\u00edn,S. Mustafi,1
H. Mkhitaryan,Beller\u00edn,1
S. Mustafi,G. Xhaka,1
Beller\u00edn,P. Aubameyang,1
G. Xhaka,L. Koscielny,1
H. Mkhitaryan,S. Kola\u0161inac,1
L. Koscielny,M. \u00d6zil,1
