Source,Target,Weight
S. Cook,S. Francis,8
J. King,S. Cook,4
L. Cook,S. Francis,3
S. Francis,L. Cook,3
S. Francis,S. Cook,3
A. Surman,C. Wilson,3
N. Ak\u00e9,C. Daniels,2
C. Wilson,J. Ibe,2
C. Daniels,A. Begovi\u0107,2
C. Daniels,J. King,2
C. Daniels,A. Surman,2
J. Ibe,N. Ak\u00e9,2
S. Cook,R. Fraser,2
A. Begovi\u0107,B. Afobe,2
R. Fraser,S. Cook,2
S. Francis,C. Daniels,2
J. King,A. Surman,2
J. Ibe,S. Francis,2
J. Ibe,A. Surman,2
L. Cook,S. Cook,2
S. Francis,A. Begovi\u0107,2
S. Cook,A. Begovi\u0107,2
B. Afobe,S. Cook,2
C. Wilson,L. Cook,2
S. Francis,J. King,2
S. Francis,J. Ibe,2
B. Afobe,J. King,1
N. Ak\u00e9,R. Fraser,1
S. Cook,L. Cook,1
B. Afobe,C. Wilson,1
S. Francis,C. Wilson,1
S. Cook,N. Ak\u00e9,1
J. Ibe,J. Defoe,1
S. Cook,C. Daniels,1
A. Begovi\u0107,S. Cook,1
A. Surman,S. Cook,1
J. King,J. Ibe,1
S. Francis,B. Afobe,1
A. Begovi\u0107,J. Ibe,1
C. Daniels,S. Francis,1
N. Ak\u00e9,C. Wilson,1
L. Cook,N. Ak\u00e9,1
A. Begovi\u0107,C. Wilson,1
A. Begovi\u0107,S. Francis,1
L. Cook,J. Ibe,1
S. Francis,A. Surman,1
R. Fraser,C. Daniels,1
A. Surman,L. Cook,1
A. Surman,J. King,1
L. Cook,C. Daniels,1
A. Surman,J. Ibe,1
C. Wilson,R. Fraser,1
L. Cook,A. Surman,1
C. Daniels,S. Cook,1
S. Cook,J. Ibe,1
A. Surman,R. Fraser,1
J. Ibe,C. Daniels,1
R. Fraser,J. King,1
C. Wilson,A. Surman,1
R. Fraser,L. Cook,1
A. Surman,C. Daniels,1
C. Daniels,B. Afobe,1
J. Ibe,J. King,1
J. Defoe,L. Cook,1
J. King,S. Francis,1
