Source,Target,Weight
A. Surman,C. Daniels,4
C. Daniels,A. Surman,4
C. Daniels,R. Fraser,4
L. Cook,C. Daniels,3
A. Surman,L. Cook,3
L. Cook,A. Surman,3
S. Cook,A. Begovi\u0107,3
L. Cook,S. Francis,2
S. Francis,L. Cook,2
R. Fraser,J. Defoe,2
S. Cook,J. Ibe,2
J. Defoe,C. Daniels,2
C. Daniels,S. Cook,2
A. Begovi\u0107,N. Ak\u00e9,2
A. Begovi\u0107,A. Surman,2
J. King,A. Surman,2
J. Ibe,L. Cook,2
A. Surman,S. Cook,1
S. Francis,S. Cook,1
N. Ak\u00e9,J. Ibe,1
J. Stanislas,S. Francis,1
A. Surman,J. Stanislas,1
A. Surman,S. Francis,1
J. Defoe,A. Surman,1
J. Ibe,S. Cook,1
J. Defoe,J. King,1
J. King,C. Daniels,1
N. Ak\u00e9,R. Fraser,1
R. Fraser,N. Ak\u00e9,1
N. Ak\u00e9,A. Surman,1
J. King,R. Fraser,1
S. Francis,A. Begovi\u0107,1
A. Surman,J. King,1
A. Surman,J. Defoe,1
S. Francis,C. Daniels,1
A. Begovi\u0107,C. Daniels,1
C. Daniels,J. Defoe,1
S. Francis,J. Ibe,1
R. Fraser,J. Ibe,1
R. Fraser,J. King,1
R. Fraser,C. Daniels,1
L. Cook,R. Fraser,1
C. Daniels,A. Begovi\u0107,1
A. Surman,R. Fraser,1
C. Daniels,L. Cook,1
N. Ak\u00e9,C. Daniels,1
C. Daniels,J. King,1
N. Ak\u00e9,L. Cook,1
S. Cook,S. Francis,1
R. Fraser,S. Cook,1
R. Fraser,S. Francis,1
A. Surman,N. Ak\u00e9,1
J. Ibe,N. Ak\u00e9,1
