Source,Target,Weight
B. Cesar,P. Hetemaj,5
P. Hetemaj,I. Radovanovi\u0107,5
I. Radovanovi\u0107,F. Cacciatore,4
P. Hetemaj,M. Gobbi,4
P. Hetemaj,B. Cesar,4
B. Cesar,N. Tomovi\u0107,4
I. Radovanovi\u0107,P. Hetemaj,4
M. Gobbi,P. Hetemaj,4
N. Tomovi\u0107,F. Cacciatore,4
V. Birsa,F. Depaoli,3
R. Inglese,V. Birsa,3
B. Cesar,I. Radovanovi\u0107,3
F. Cacciatore,N. Tomovi\u0107,3
F. Cacciatore,I. Radovanovi\u0107,3
F. Cacciatore,B. Cesar,2
I. Radovanovi\u0107,M. Gobbi,2
F. Depaoli,R. Inglese,2
M. Gobbi,V. Birsa,2
V. Birsa,F. Cacciatore,2
N. Tomovi\u0107,I. Radovanovi\u0107,2
N. Tomovi\u0107,P. Hetemaj,2
V. Birsa,N. Tomovi\u0107,2
S. Sorrentino,N. Tomovi\u0107,2
F. Depaoli,F. Cacciatore,2
F. Cacciatore,F. Depaoli,2
I. Radovanovi\u0107,B. Cesar,2
P. Hetemaj,F. Cacciatore,2
M. Gobbi,R. Inglese,2
S. Sorrentino,B. Cesar,2
F. Cacciatore,M. Gobbi,1
F. Depaoli,I. Radovanovi\u0107,1
F. Depaoli,B. Cesar,1
S. Pellissier,R. Inglese,1
N. Tomovi\u0107,M. Gobbi,1
I. Radovanovi\u0107,F. Depaoli,1
M. Gobbi,S. Sorrentino,1
N. Tomovi\u0107,F. Depaoli,1
F. Cacciatore,R. Inglese,1
B. Cesar,M. Gobbi,1
I. Radovanovi\u0107,V. Birsa,1
F. Cacciatore,S. Sorrentino,1
I. Radovanovi\u0107,S. Sorrentino,1
N. Tomovi\u0107,B. Cesar,1
R. Inglese,F. Depaoli,1
V. Birsa,R. Inglese,1
P. Hetemaj,S. Sorrentino,1
R. Inglese,I. Radovanovi\u0107,1
V. Birsa,M. Gobbi,1
S. Pellissier,V. Birsa,1
S. Pellissier,P. Hetemaj,1
F. Depaoli,S. Pellissier,1
P. Hetemaj,V. Birsa,1
R. Inglese,B. Cesar,1
M. Gobbi,I. Radovanovi\u0107,1
F. Depaoli,V. Birsa,1
I. Radovanovi\u0107,S. Pellissier,1
F. Cacciatore,S. Pellissier,1
