Source,Target,Weight
I. Radovanovi\u0107,N. Tomovi\u0107,3
N. Tomovi\u0107,F. Cacciatore,3
N. Tomovi\u0107,F. Depaoli,3
P. Hetemaj,M. Gobbi,3
M. Gobbi,I. Radovanovi\u0107,2
F. Depaoli,N. Tomovi\u0107,2
M. Gobbi,P. Hetemaj,2
N. Tomovi\u0107,I. Radovanovi\u0107,2
M. Gobbi,S. Pellissier,2
M. Gobbi,S. Sorrentino,2
B. Cesar,I. Radovanovi\u0107,2
P. Hetemaj,B. Cesar,2
I. Radovanovi\u0107,M. Gobbi,2
B. Cesar,F. Cacciatore,1
I. Radovanovi\u0107,B. Cesar,1
S. Pellissier,P. Hetemaj,1
S. Sorrentino,M. Gobbi,1
N. Tomovi\u0107,M. Gobbi,1
M. Gobbi,N. Tomovi\u0107,1
S. Pellissier,V. Birsa,1
V. Birsa,S. Pellissier,1
F. Depaoli,S. Sorrentino,1
F. Depaoli,M. Gobbi,1
I. Radovanovi\u0107,P. Hetemaj,1
F. Depaoli,P. Hetemaj,1
S. Sorrentino,P. Hetemaj,1
P. Hetemaj,I. Radovanovi\u0107,1
S. Sorrentino,N. Tomovi\u0107,1
V. Birsa,F. Depaoli,1
F. Cacciatore,B. Cesar,1
F. Depaoli,R. Inglese,1
F. Depaoli,V. Birsa,1
B. Cesar,N. Tomovi\u0107,1
S. Pellissier,F. Depaoli,1
F. Cacciatore,I. Radovanovi\u0107,1
F. Cacciatore,F. Depaoli,1
S. Sorrentino,B. Cesar,1
F. Cacciatore,N. Tomovi\u0107,1
R. Inglese,F. Depaoli,1
P. Hetemaj,S. Sorrentino,1
B. Cesar,M. Gobbi,1
B. Cesar,P. Hetemaj,1
