Source,Target,Weight
J. Cordoval,A. Confais,2
B. Nivet,C. Ben Saada,2
J. Giraudon,E. Zelazny,2
C. Ben Saada,B. Nivet,2
E. Zelazny,A. Confais,2
J. Giraudon,C. Ben Saada,1
J. Giraudon,C. H\u00e9relle,1
C. Ben Saada,J. Cordoval,1
A. Confais,B. Nivet,1
C. H\u00e9relle,C. Traor\u00e9,1
B. Nivet,K. Azamoum,1
Suk Hyun-Jun,J. Giraudon,1
C. Traor\u00e9,J. Cordoval,1
A. Confais,J. Giraudon,1
K. Azamoum,Suk Hyun-Jun,1
A. Confais,J. Cordoval,1
C. Ben Saada,J. Giraudon,1
A. Confais,K. Azamoum,1
A. Confais,C. Ben Saada,1
Suk Hyun-Jun,S. Grandsir,1
J. Cordoval,J. Giraudon,1
E. Zelazny,Suk Hyun-Jun,1
K. Azamoum,E. Zelazny,1
S. Grandsir,C. Ben Saada,1
