Source,Target,Weight
A. Kolarov,S. El Shaarawy,4
D. De Rossi,A. Kolarov,4
Alisson,E. D\u017eeko,3
Bruno Peres,A. Florenzi,3
S. El Shaarawy,A. Kolarov,3
D. De Rossi,Bruno Peres,2
Bruno Peres,A. Kolarov,2
Bruno Peres,Alisson,2
E. D\u017eeko,K. Strootman,2
A. Kolarov,D. De Rossi,2
D. De Rossi,A. Florenzi,2
F. Fazio,Bruno Peres,2
A. Kolarov,F. Fazio,2
A. Florenzi,E. D\u017eeko,2
K. Manolas,Bruno Peres,2
Bruno Peres,K. Manolas,2
A. Kolarov,Alisson,2
A. Kolarov,Bruno Peres,1
R. Nainggolan,D. De Rossi,1
Alisson,Bruno Peres,1
A. Kolarov,R. Nainggolan,1
A. Florenzi,F. Fazio,1
S. El Shaarawy,D. De Rossi,1
F. Fazio,Alisson,1
K. Strootman,K. Manolas,1
K. Manolas,A. Kolarov,1
R. Nainggolan,A. Florenzi,1
A. Kolarov,E. D\u017eeko,1
E. D\u017eeko,S. El Shaarawy,1
K. Strootman,D. De Rossi,1
A. Florenzi,D. De Rossi,1
S. El Shaarawy,F. Fazio,1
R. Nainggolan,A. Kolarov,1
L. Pellegrini,R. Nainggolan,1
D. De Rossi,Alisson,1
E. D\u017eeko,D. De Rossi,1
K. Manolas,D. De Rossi,1
Bruno Peres,R. Nainggolan,1
A. Florenzi,L. Pellegrini,1
L. Pellegrini,D. De Rossi,1
D. De Rossi,F. Fazio,1
R. Nainggolan,Bruno Peres,1
A. Florenzi,Bruno Peres,1
E. D\u017eeko,L. Pellegrini,1
F. Fazio,S. El Shaarawy,1
Alisson,D. De Rossi,1
F. Fazio,K. Manolas,1
S. El Shaarawy,R. Nainggolan,1
Alisson,A. Kolarov,1
