Source,Target,Weight
K. Manolas,Bruno Peres,7
Bruno Peres,L. Pellegrini,5
A. Kolarov,S. El Shaarawy,4
Bruno Peres,A. Florenzi,3
K. Manolas,D. De Rossi,3
L. Pellegrini,Bruno Peres,3
F. Fazio,K. Manolas,2
R. Nainggolan,A. Kolarov,2
S. El Shaarawy,R. Nainggolan,2
Bruno Peres,K. Manolas,2
D. De Rossi,A. Kolarov,2
A. Florenzi,A. Kolarov,2
A. Florenzi,L. Pellegrini,2
L. Pellegrini,A. Florenzi,2
A. Kolarov,K. Manolas,2
K. Manolas,Alisson,1
Bruno Peres,A. Kolarov,1
K. Manolas,F. Fazio,1
Alisson,K. Manolas,1
D. De Rossi,R. Nainggolan,1
L. Pellegrini,F. Fazio,1
A. Kolarov,F. Fazio,1
A. Kolarov,Bruno Peres,1
A. Florenzi,K. Manolas,1
D. De Rossi,K. Manolas,1
L. Pellegrini,A. Kolarov,1
S. El Shaarawy,D. De Rossi,1
F. Fazio,A. Kolarov,1
F. Fazio,S. El Shaarawy,1
R. Nainggolan,E. D\u017eeko,1
A. Florenzi,Bruno Peres,1
Bruno Peres,D. De Rossi,1
R. Nainggolan,K. Manolas,1
L. Pellegrini,S. El Shaarawy,1
E. D\u017eeko,K. Manolas,1
S. El Shaarawy,Bruno Peres,1
E. D\u017eeko,R. Nainggolan,1
Bruno Peres,S. El Shaarawy,1
S. El Shaarawy,K. Manolas,1
A. Florenzi,E. D\u017eeko,1
S. El Shaarawy,F. Fazio,1
K. Manolas,A. Florenzi,1
S. El Shaarawy,A. Florenzi,1
R. Nainggolan,L. Pellegrini,1
D. De Rossi,L. Pellegrini,1
A. Kolarov,R. Nainggolan,1
L. Pellegrini,E. D\u017eeko,1
