Source,Target,Weight
R\u00faben Vezo,Carlos Soler,2
E. Garay,R\u00faben Vezo,2
Santi Mina,R\u00faben Vezo,1
Gabriel,Neto,1
Gabriel,R\u00faben Vezo,1
R\u00faben Vezo,Dani Parejo,1
Carlos Soler,Gabriel,1
R\u00faben Vezo,Gon\u00e7alo Guedes,1
Neto,Gabriel,1
Dani Parejo,Rodrigo,1
Carlos Soler,Rodrigo,1
Rodrigo,Carlos Soler,1
Rodrigo,Santi Mina,1
Carlos Soler,Dani Parejo,1
Rodrigo,Gon\u00e7alo Guedes,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Neto,Dani Parejo,1
Gon\u00e7alo Guedes,E. Garay,1
Gon\u00e7alo Guedes,Santi Mina,1
Jos\u00e9 Gay\u00e1,R\u00faben Vezo,1
Gon\u00e7alo Guedes,Rodrigo,1
Dani Parejo,E. Garay,1
R\u00faben Vezo,Neto,1
