Source,Target,Weight
Dani Parejo,Carlos Soler,4
Dani Parejo,Gon\u00e7alo Guedes,3
Neto,Carlos Soler,3
Carlos Soler,G. Kondogbia,3
Carlos Soler,R\u00faben Vezo,3
Santi Mina,Carlos Soler,2
Dani Parejo,Gabriel,2
Carlos Soler,Dani Parejo,2
Carlos Soler,E. Garay,2
E. Garay,Dani Parejo,2
Rodrigo,Dani Parejo,2
Gon\u00e7alo Guedes,R\u00faben Vezo,2
Gon\u00e7alo Guedes,Dani Parejo,2
G. Kondogbia,Dani Parejo,2
E. Garay,R\u00faben Vezo,1
Rodrigo,G. Kondogbia,1
R\u00faben Vezo,G. Kondogbia,1
R\u00faben Vezo,Carlos Soler,1
Gabriel,Gon\u00e7alo Guedes,1
Dani Parejo,Rodrigo,1
R\u00faben Vezo,Dani Parejo,1
R\u00faben Vezo,Neto,1
G. Kondogbia,Neto,1
R\u00faben Vezo,Rodrigo,1
R\u00faben Vezo,Santi Mina,1
Carlos Soler,Rodrigo,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Gon\u00e7alo Guedes,Santi Mina,1
G. Kondogbia,Gabriel,1
Gabriel,E. Garay,1
Gon\u00e7alo Guedes,Rodrigo,1
R\u00faben Vezo,Gon\u00e7alo Guedes,1
E. Garay,G. Kondogbia,1
Rodrigo,Santi Mina,1
G. Kondogbia,E. Garay,1
G. Kondogbia,Rodrigo,1
Santi Mina,Gon\u00e7alo Guedes,1
Dani Parejo,G. Kondogbia,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
Dani Parejo,R\u00faben Vezo,1
Rodrigo,Gon\u00e7alo Guedes,1
G. Kondogbia,Carlos Soler,1
Gabriel,Neto,1
