Source,Target,Weight
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
Santi Mina,Jos\u00e9 Gay\u00e1,2
Carlos Soler,R\u00faben Vezo,2
E. Garay,Santi Mina,2
Santi Mina,G. Kondogbia,2
Dani Parejo,G. Kondogbia,1
Dani Parejo,Rodrigo,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
Gon\u00e7alo Guedes,Santi Mina,1
Santi Mina,Dani Parejo,1
G. Kondogbia,R\u00faben Vezo,1
E. Garay,R\u00faben Vezo,1
Gabriel,E. Garay,1
Rodrigo,Gon\u00e7alo Guedes,1
Dani Parejo,Carlos Soler,1
R\u00faben Vezo,Dani Parejo,1
G. Kondogbia,Santi Mina,1
R\u00faben Vezo,Gabriel,1
Carlos Soler,G. Kondogbia,1
Jos\u00e9 Gay\u00e1,Santi Mina,1
Gon\u00e7alo Guedes,Carlos Soler,1
G. Kondogbia,Carlos Soler,1
G. Kondogbia,Dani Parejo,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Carlos Soler,Dani Parejo,1
Santi Mina,Carlos Soler,1
R\u00faben Vezo,Gon\u00e7alo Guedes,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,E. Garay,1
R\u00faben Vezo,E. Garay,1
