Source,Target,Weight
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,4
Dani Parejo,G. Kondogbia,4
Gon\u00e7alo Guedes,Dani Parejo,4
G. Kondogbia,Dani Parejo,4
G. Kondogbia,Jos\u00e9 Gay\u00e1,3
Carlos Soler,G. Kondogbia,3
Dani Parejo,Rodrigo,3
Dani Parejo,Gabriel,3
R\u00faben Vezo,G. Kondogbia,3
E. Garay,Santi Mina,2
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,2
Rodrigo,Gon\u00e7alo Guedes,2
Dani Parejo,Neto,2
Santi Mina,E. Garay,2
G. Kondogbia,R\u00faben Vezo,2
R\u00faben Vezo,Dani Parejo,2
E. Garay,Dani Parejo,2
Dani Parejo,Carlos Soler,2
Gabriel,Dani Parejo,2
Carlos Soler,R\u00faben Vezo,2
Santi Mina,Dani Parejo,2
Dani Parejo,Gon\u00e7alo Guedes,2
Dani Parejo,Santi Mina,2
Neto,Gon\u00e7alo Guedes,2
Gon\u00e7alo Guedes,Rodrigo,2
Rodrigo,Dani Parejo,2
E. Garay,Jos\u00e9 Gay\u00e1,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
Rodrigo,Santi Mina,1
Gabriel,Rodrigo,1
Carlos Soler,Gon\u00e7alo Guedes,1
Santi Mina,Rodrigo,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Gabriel,E. Garay,1
Gabriel,R\u00faben Vezo,1
G. Kondogbia,Carlos Soler,1
Dani Parejo,E. Garay,1
E. Garay,R\u00faben Vezo,1
Dani Parejo,R\u00faben Vezo,1
R\u00faben Vezo,Neto,1
Gon\u00e7alo Guedes,R\u00faben Vezo,1
Neto,Dani Parejo,1
Carlos Soler,Gabriel,1
Jos\u00e9 Gay\u00e1,Neto,1
Gon\u00e7alo Guedes,Gabriel,1
Gabriel,Carlos Soler,1
E. Garay,Carlos Soler,1
Gabriel,G. Kondogbia,1
Gon\u00e7alo Guedes,Santi Mina,1
Gon\u00e7alo Guedes,E. Garay,1
G. Kondogbia,E. Garay,1
Rodrigo,E. Garay,1
G. Kondogbia,Gon\u00e7alo Guedes,1
Rodrigo,Gabriel,1
Neto,R\u00faben Vezo,1
Santi Mina,G. Kondogbia,1
R\u00faben Vezo,Carlos Soler,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
R\u00faben Vezo,Gabriel,1
R\u00faben Vezo,Rodrigo,1
