Source,Target,Weight
Rodri,Samu Castillejo,3
A. Rukavina,Rodri,3
Samu Castillejo,Mario,3
Trigueros,Rodri,3
Pablo Fornals,C. Bacca,3
Rodri,Pablo Fornals,3
\u00c1lvaro Gonz\u00e1lez,Rodri,3
Sergio Asenjo,C. Bakambu,2
Rodri,V\u00edctor Ru\u00edz,2
Pablo Fornals,V\u00edctor Ru\u00edz,2
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,2
Mario,\u00c1lvaro Gonz\u00e1lez,2
C. Bakambu,Mario,2
Rodri,Trigueros,2
V\u00edctor Ru\u00edz,Mario,2
Mario,Samu Castillejo,2
Samu Castillejo,Pablo Fornals,2
V\u00edctor Ru\u00edz,Rodri,1
C. Bakambu,A. Rukavina,1
Mario,Trigueros,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
V\u00edctor Ru\u00edz,A. Rukavina,1
Trigueros,C. Bakambu,1
Rodri,Mario,1
C. Bacca,Rodri,1
C. Bacca,Samu Castillejo,1
Mario,Sergio Asenjo,1
Trigueros,A. Rukavina,1
V\u00edctor Ru\u00edz,Trigueros,1
Samu Castillejo,Trigueros,1
C. Bakambu,Samu Castillejo,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,C. Bakambu,1
Samu Castillejo,C. Bakambu,1
C. Bakambu,Sergio Asenjo,1
C. Bakambu,V\u00edctor Ru\u00edz,1
Rodri,A. Rukavina,1
Mario,C. Bakambu,1
Mario,Rodri,1
Samu Castillejo,Rodri,1
A. Rukavina,V\u00edctor Ru\u00edz,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
