Source,Target,Weight
A. Rukavina,Rodri,3
V\u00edctor Ru\u00edz,Rodri,3
\u00c1lvaro Gonz\u00e1lez,Rodri,3
Rodri,V\u00edctor Ru\u00edz,3
Samu Castillejo,Mario,3
Samu Castillejo,Rodri,3
Rodri,Trigueros,3
Mario,\u00c1lvaro Gonz\u00e1lez,2
Trigueros,V\u00edctor Ru\u00edz,2
Mario,Samu Castillejo,2
Samu Castillejo,V\u00edctor Ru\u00edz,2
Rodri,A. Rukavina,2
Rodri,Samu Castillejo,2
Trigueros,A. Rukavina,2
Pablo Fornals,Samu Castillejo,2
Rodri,Pablo Fornals,1
V\u00edctor Ru\u00edz,C. Bakambu,1
A. Rukavina,C. Bakambu,1
Trigueros,C. Bakambu,1
Trigueros,Samu Castillejo,1
Rodri,Mario,1
V\u00edctor Ru\u00edz,Trigueros,1
Pablo Fornals,Trigueros,1
Mario,Rodri,1
V\u00edctor Ru\u00edz,Sergio Asenjo,1
C. Bakambu,Trigueros,1
A. Rukavina,V\u00edctor Ru\u00edz,1
A. Rukavina,Trigueros,1
C. Bakambu,V\u00edctor Ru\u00edz,1
Trigueros,C. Bacca,1
C. Bakambu,Samu Castillejo,1
C. Bacca,Pablo Fornals,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
Samu Castillejo,Trigueros,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
Rodri,Sergio Asenjo,1
Trigueros,Rodri,1
V\u00edctor Ru\u00edz,A. Rukavina,1
Sergio Asenjo,Mario,1
Sergio Asenjo,Samu Castillejo,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
Mario,Pablo Fornals,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
